,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
11524,Arhar (Tur/Red Gram),Gondal,2017-05-18,3705.0,48.5,40.8,clear
11525,Arhar (Tur/Red Gram),Jasdan,2017-05-18,3350.0,6.0,40.8,clear
11526,Arhar (Tur/Red Gram),Rajkot,2017-05-18,3700.0,80.0,40.8,clear
11527,Bengal Gram(Gram),Rajkot,2017-05-18,5250.0,130.0,40.8,clear
11528,Black Gram (Urd Beans),Jasdan,2017-05-18,4250.0,3.0,40.8,clear
11529,Black Gram (Urd Beans),Rajkot,2017-05-18,5500.0,35.0,40.8,clear
11530,Green Gram (Moong),Gondal,2017-05-18,4505.0,11.4,40.8,clear
11531,Green Gram (Moong),Rajkot,2017-05-18,5000.0,40.0,40.8,clear
11532,Arhar (Tur/Red Gram),Gondal,2017-05-20,3705.0,71.7,39.8,clear
11533,Arhar (Tur/Red Gram),Jasdan,2017-05-20,3300.0,7.5,39.8,clear
11534,Arhar (Tur/Red Gram),Rajkot,2017-05-20,3550.0,70.0,39.8,clear
11535,Bengal Gram(Gram),Dhoraji,2017-05-20,5005.0,1.0,39.8,clear
11536,Bengal Gram(Gram),Rajkot,2017-05-20,5300.0,135.0,39.8,clear
11537,Black Gram (Urd Beans),Jasdan,2017-05-20,4750.0,2.0,39.8,clear
11538,Black Gram (Urd Beans),Morbi,2017-05-20,5162.5,0.6,39.8,clear
11539,Black Gram (Urd Beans),Rajkot,2017-05-20,5400.0,40.0,39.8,clear
11540,Green Gram (Moong),Gondal,2017-05-20,4430.0,17.2,39.8,clear
11541,Green Gram (Moong),Rajkot,2017-05-20,4500.0,32.5,39.8,clear
11542,Arhar (Tur/Red Gram),Gondal,2017-05-22,3705.0,59.5,40.0,clear
11543,Arhar (Tur/Red Gram),Jasdan,2017-05-22,3400.0,12.5,40.0,clear
11544,Arhar (Tur/Red Gram),Rajkot,2017-05-22,3500.0,80.0,40.0,clear
11545,Bengal Gram(Gram),Dhoraji,2017-05-22,4905.0,0.6,40.0,clear
11546,Bengal Gram(Gram),Rajkot,2017-05-22,5300.0,110.0,40.0,clear
11547,Black Gram (Urd Beans),Jasdan,2017-05-22,4750.0,6.0,40.0,clear
11548,Black Gram (Urd Beans),Morbi,2017-05-22,5250.0,0.4,40.0,clear
11549,Black Gram (Urd Beans),Rajkot,2017-05-22,5250.0,42.5,40.0,clear
11550,Green Gram (Moong),Gondal,2017-05-22,4405.0,31.0,40.0,clear
11551,Green Gram (Moong),Rajkot,2017-05-22,4500.0,40.0,40.0,clear
11552,Arhar (Tur/Red Gram),Gondal,2017-05-23,3655.0,68.5,40.0,clear
11553,Arhar (Tur/Red Gram),Jasdan,2017-05-23,3400.0,7.5,40.0,clear
11554,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-05-23,3450.0,2.0,40.0,clear
11555,Arhar (Tur/Red Gram),Rajkot,2017-05-23,3500.0,110.0,40.0,clear
11556,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2017-05-23,5125.0,1.6,40.0,clear
11557,Bengal Gram(Gram),Rajkot,2017-05-23,5000.0,91.5,40.0,clear
11558,Black Gram (Urd Beans),Jasdan,2017-05-23,4750.0,1.5,40.0,clear
11559,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2017-05-23,4750.0,3.4,40.0,clear
11560,Black Gram (Urd Beans),Morbi,2017-05-23,5352.5,1.0,40.0,clear
11561,Black Gram (Urd Beans),Rajkot,2017-05-23,5100.0,35.0,40.0,clear
11562,Green Gram (Moong),Gondal,2017-05-23,4355.0,18.1,40.0,clear
11563,Green Gram (Moong),Jetpur(Dist.Rajkot),2017-05-23,5125.0,1.6,40.0,clear
11564,Green Gram (Moong),Rajkot,2017-05-23,4625.0,40.0,40.0,clear
11565,Arhar (Tur/Red Gram),Gondal,2017-05-24,3805.0,135.0,38.0,clear
11566,Arhar (Tur/Red Gram),Jasdan,2017-05-24,3400.0,8.0,38.0,clear
11567,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-05-24,3555.0,4.0,38.0,clear
11568,Arhar (Tur/Red Gram),Rajkot,2017-05-24,3500.0,115.0,38.0,clear
11569,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2017-05-24,5205.0,4.0,38.0,clear
11570,Bengal Gram(Gram),Rajkot,2017-05-24,5000.0,100.0,38.0,clear
11571,Black Gram (Urd Beans),Jasdan,2017-05-24,4750.0,2.0,38.0,clear
11572,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2017-05-24,4505.0,7.7,38.0,clear
11573,Black Gram (Urd Beans),Morbi,2017-05-24,5427.5,0.7,38.0,clear
11574,Black Gram (Urd Beans),Rajkot,2017-05-24,5250.0,43.5,38.0,clear
11575,Green Gram (Moong),Gondal,2017-05-24,4255.0,23.5,38.0,clear
11576,Green Gram (Moong),Rajkot,2017-05-24,4500.0,40.0,38.0,clear
11577,Arhar (Tur/Red Gram),Gondal,2017-05-26,3605.0,131.1,41.6,clear
11578,Arhar (Tur/Red Gram),Jasdan,2017-05-26,3400.0,9.0,41.6,clear
11579,Arhar (Tur/Red Gram),Rajkot,2017-05-26,3500.0,55.0,41.6,clear
11580,Bengal Gram(Gram),Rajkot,2017-05-26,5100.0,78.0,41.6,clear
11581,Black Gram (Urd Beans),Dhoraji,2017-05-26,4280.0,2.3,41.6,clear
11582,Black Gram (Urd Beans),Jasdan,2017-05-26,4625.0,3.0,41.6,clear
11583,Black Gram (Urd Beans),Rajkot,2017-05-26,5500.0,74.5,41.6,clear
11584,Green Gram (Moong),Gondal,2017-05-26,4405.0,25.0,41.6,clear
11585,Green Gram (Moong),Morbi,2017-05-26,3827.5,1.8,41.6,clear
11586,Green Gram (Moong),Rajkot,2017-05-26,4375.0,85.0,41.6,clear
11587,Arhar (Tur/Red Gram),Gondal,2017-05-27,3605.0,69.5,39.8,clear
11588,Arhar (Tur/Red Gram),Jasdan,2017-05-27,4750.0,2.0,39.8,clear
11589,Arhar (Tur/Red Gram),Rajkot,2017-05-27,3500.0,70.0,39.8,clear
11590,Bengal Gram(Gram),Dhoraji,2017-05-27,4755.0,1.0,39.8,clear
11591,Black Gram (Urd Beans),Jasdan,2017-05-27,4750.0,2.0,39.8,clear
11592,Black Gram (Urd Beans),Morbi,2017-05-27,5062.5,0.6,39.8,clear
11593,Black Gram (Urd Beans),Rajkot,2017-05-27,5250.0,95.0,39.8,clear
11594,Green Gram (Moong),Gondal,2017-05-27,4205.0,30.0,39.8,clear
11595,Green Gram (Moong),Rajkot,2017-05-27,4500.0,50.0,39.8,clear
11596,Arhar (Tur/Red Gram),Gondal,2017-05-29,3555.0,89.0,38.0,clear
11597,Arhar (Tur/Red Gram),Jasdan,2017-05-29,3300.0,7.5,38.0,clear
11598,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-05-29,3350.0,13.55,38.0,clear
11599,Arhar (Tur/Red Gram),Rajkot,2017-05-29,3600.0,70.0,38.0,clear
11600,Black Gram (Urd Beans),Dhoraji,2017-05-29,4780.0,0.5,38.0,clear
11601,Black Gram (Urd Beans),Gondal,2017-05-29,5605.0,14.0,38.0,clear
11602,Black Gram (Urd Beans),Jasdan,2017-05-29,4250.0,5.0,38.0,clear
11603,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2017-05-29,4500.0,4.2,38.0,clear
11604,Black Gram (Urd Beans),Morbi,2017-05-29,5052.5,1.8,38.0,clear
11605,Black Gram (Urd Beans),Rajkot,2017-05-29,5000.0,82.8,38.0,clear
11606,Green Gram (Moong),Dhoraji,2017-05-29,4255.0,1.5,38.0,clear
11607,Green Gram (Moong),Gondal,2017-05-29,4205.0,50.0,38.0,clear
11608,Green Gram (Moong),Rajkot,2017-05-29,4250.0,100.0,38.0,clear
11609,Arhar (Tur/Red Gram),Gondal,2017-05-30,3405.0,63.0,40.4,clear
11610,Arhar (Tur/Red Gram),Jasdan,2017-05-30,3200.0,9.0,40.4,clear
11611,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-05-30,3355.0,24.2,40.4,clear
11612,Arhar (Tur/Red Gram),Rajkot,2017-05-30,3200.0,65.0,40.4,clear
11613,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2017-05-30,5000.0,4.9,40.4,clear
11614,Bengal Gram(Gram),Rajkot,2017-05-30,5100.0,90.2,40.4,clear
11615,Black Gram (Urd Beans),Dhoraji,2017-05-30,4280.0,1.1,40.4,clear
11616,Black Gram (Urd Beans),Gondal,2017-05-30,4755.0,10.5,40.4,clear
11617,Black Gram (Urd Beans),Jasdan,2017-05-30,4500.0,4.0,40.4,clear
11618,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2017-05-30,4750.0,3.5,40.4,clear
11619,Black Gram (Urd Beans),Morbi,2017-05-30,4580.0,0.9,40.4,clear
11620,Black Gram (Urd Beans),Rajkot,2017-05-30,5250.0,43.5,40.4,clear
11621,Green Gram (Moong),Gondal,2017-05-30,4205.0,19.0,40.4,clear
11622,Green Gram (Moong),Jetpur(Dist.Rajkot),2017-05-30,4105.0,1.3,40.4,clear
11623,Green Gram (Moong),Rajkot,2017-05-30,4250.0,120.0,40.4,clear
11624,Arhar (Tur/Red Gram),Gondal,2017-01-06,3305.0,82.0,27.8,clear
11625,Arhar (Tur/Red Gram),Jasdan,2017-01-06,3150.0,10.0,27.8,clear
11626,Arhar (Tur/Red Gram),Rajkot,2017-01-06,3250.0,72.5,27.8,clear
11627,Bengal Gram(Gram),Rajkot,2017-01-06,4900.0,40.0,27.8,clear
11628,Black Gram (Urd Beans),Gondal,2017-01-06,5255.0,20.1,27.8,clear
11629,Black Gram (Urd Beans),Jasdan,2017-01-06,4500.0,2.5,27.8,clear
11630,Black Gram (Urd Beans),Morbi,2017-01-06,4722.5,1.0,27.8,clear
11631,Black Gram (Urd Beans),Rajkot,2017-01-06,4500.0,40.0,27.8,clear
11632,Green Gram (Moong),Gondal,2017-01-06,4205.0,43.0,27.8,clear
11633,Arhar (Tur/Red Gram),Gondal,2017-02-06,3405.0,83.0,26.4,clear
11634,Bengal Gram(Gram),Dhoraji,2017-02-06,4505.0,0.4,26.4,clear
11635,Bengal Gram(Gram),Rajkot,2017-02-06,5000.0,63.0,26.4,clear
11636,Black Gram (Urd Beans),Dhoraji,2017-02-06,4605.0,0.6,26.4,clear
11637,Black Gram (Urd Beans),Gondal,2017-02-06,4905.0,38.0,26.4,clear
11638,Black Gram (Urd Beans),Rajkot,2017-02-06,5000.0,50.0,26.4,clear
11639,Green Gram (Moong),Gondal,2017-02-06,4105.0,53.0,26.4,clear
11640,Green Gram (Moong),Rajkot,2017-02-06,4250.0,25.0,26.4,clear
11641,Arhar (Tur/Red Gram),Gondal,2017-03-06,3355.0,41.0,34.0,clear
11642,Arhar (Tur/Red Gram),Jasdan,2017-03-06,3125.0,5.0,34.0,clear
11643,Arhar (Tur/Red Gram),Upleta,2017-03-06,3000.0,2.2,34.0,clear
11644,Bengal Gram(Gram),Dhoraji,2017-03-06,4630.0,0.5,34.0,clear
11645,Black Gram (Urd Beans),Dhoraji,2017-03-06,4505.0,0.4,34.0,clear
11646,Black Gram (Urd Beans),Gondal,2017-03-06,5105.0,20.1,34.0,clear
11647,Black Gram (Urd Beans),Jasdan,2017-03-06,4000.0,1.5,34.0,clear
11648,Black Gram (Urd Beans),Upleta,2017-03-06,3400.0,0.1,34.0,clear
11649,Green Gram (Moong),Gondal,2017-03-06,4105.0,32.0,34.0,clear
11650,Green Gram (Moong),Rajkot,2017-03-06,4250.0,0.0,34.0,clear
11651,Arhar (Tur/Red Gram),Gondal,2017-06-06,3205.0,71.5,37.8,clear
11652,Arhar (Tur/Red Gram),Jasdan,2017-06-06,3200.0,3.0,37.8,clear
11653,Black Gram (Urd Beans),Dhoraji,2017-06-06,4955.0,0.5,37.8,clear
11654,Black Gram (Urd Beans),Gondal,2017-06-06,4805.0,41.0,37.8,clear
11655,Black Gram (Urd Beans),Jasdan,2017-06-06,4000.0,1.0,37.8,clear
11656,Black Gram (Urd Beans),Morbi,2017-06-06,5022.5,0.6,37.8,clear
11657,Black Gram (Urd Beans),Rajkot,2017-06-06,5000.0,25.0,37.8,clear
11658,Green Gram (Moong),Gondal,2017-06-06,4005.0,45.5,37.8,clear
11659,Arhar (Tur/Red Gram),Gondal,2017-07-06,3305.0,65.6,34.4,clear
11660,Arhar (Tur/Red Gram),Rajkot,2017-07-06,3400.0,1.0,34.4,clear
11661,Arhar (Tur/Red Gram),Upleta,2017-07-06,3300.0,1.1,34.4,clear
11662,Black Gram (Urd Beans),Dhoraji,2017-07-06,4255.0,0.3,34.4,clear
11663,Black Gram (Urd Beans),Gondal,2017-07-06,5105.0,36.0,34.4,clear
11664,Black Gram (Urd Beans),Upleta,2017-07-06,4000.0,0.3,34.4,clear
11665,Green Gram (Moong),Gondal,2017-07-06,4105.0,37.0,34.4,clear
11666,Green Gram (Moong),Rajkot,2017-07-06,4250.0,20.0,34.4,clear
11667,Arhar (Tur/Red Gram),Gondal,2017-08-06,3405.0,94.0,32.6,clear
11668,Arhar (Tur/Red Gram),Rajkot,2017-08-06,3450.0,120.0,32.6,clear
11669,Arhar (Tur/Red Gram),Upleta,2017-08-06,3200.0,5.0,32.6,clear
11670,Bengal Gram(Gram),Rajkot,2017-08-06,5050.0,70.0,32.6,clear
11671,Black Gram (Urd Beans),Dhoraji,2017-08-06,4575.0,1.4,32.6,clear
11672,Black Gram (Urd Beans),Gondal,2017-08-06,4755.0,50.5,32.6,clear
11673,Black Gram (Urd Beans),Rajkot,2017-08-06,4600.0,50.0,32.6,clear
11674,Black Gram (Urd Beans),Upleta,2017-08-06,4500.0,0.5,32.6,clear
11675,Green Gram (Moong),Gondal,2017-08-06,4105.0,59.0,32.6,clear
11676,Green Gram (Moong),Rajkot,2017-08-06,4000.0,60.0,32.6,clear
11677,Green Gram (Moong),Upleta,2017-08-06,3500.0,1.0,32.6,clear
11678,Arhar (Tur/Red Gram),Gondal,2017-09-06,3405.0,48.5,32.6,clear
11679,Arhar (Tur/Red Gram),Rajkot,2017-09-06,3375.0,55.0,32.6,clear
11680,Arhar (Tur/Red Gram),Upleta,2017-09-06,3200.0,5.0,32.6,clear
11681,Bengal Gram(Gram),Rajkot,2017-09-06,5000.0,40.0,32.6,clear
11682,Black Gram (Urd Beans),Dhoraji,2017-09-06,4755.0,1.0,32.6,clear
11683,Black Gram (Urd Beans),Gondal,2017-09-06,4805.0,29.0,32.6,clear
11684,Black Gram (Urd Beans),Rajkot,2017-09-06,4875.0,35.0,32.6,clear
11685,Black Gram (Urd Beans),Upleta,2017-09-06,3500.0,0.6,32.6,clear
11686,Green Gram (Moong),Gondal,2017-09-06,4105.0,54.0,32.6,clear
11687,Green Gram (Moong),Rajkot,2017-09-06,4500.0,70.0,32.6,clear
11688,Arhar (Tur/Red Gram),Gondal,2017-10-06,3355.0,37.0,38.0,clear
11689,Arhar (Tur/Red Gram),Rajkot,2017-10-06,3425.0,47.5,38.0,clear
11690,Arhar (Tur/Red Gram),Upleta,2017-10-06,3400.0,0.1,38.0,clear
11691,Bengal Gram(Gram),Rajkot,2017-10-06,5100.0,45.0,38.0,clear
11692,Black Gram (Urd Beans),Gondal,2017-10-06,4755.0,22.0,38.0,clear
11693,Black Gram (Urd Beans),Rajkot,2017-10-06,5100.0,45.0,38.0,clear
11694,Black Gram (Urd Beans),Upleta,2017-10-06,3700.0,0.1,38.0,clear
11695,Green Gram (Moong),Gondal,2017-10-06,4155.0,25.0,38.0,clear
11696,Green Gram (Moong),Rajkot,2017-10-06,4250.0,60.0,38.0,clear
11697,Green Gram (Moong),Upleta,2017-10-06,3550.0,0.9,38.0,clear
11698,Arhar (Tur/Red Gram),Gondal,2017-12-06,3405.0,54.0,22.0,clear
11699,Arhar (Tur/Red Gram),Rajkot,2017-12-06,3375.0,96.0,22.0,clear
11700,Arhar (Tur/Red Gram),Upleta,2017-12-06,3250.0,4.5,22.0,clear
11701,Bengal Gram(Gram),Rajkot,2017-12-06,5100.0,55.0,22.0,clear
11702,Black Gram (Urd Beans),Dhoraji,2017-12-06,5280.0,0.4,22.0,clear
11703,Black Gram (Urd Beans),Gondal,2017-12-06,5155.0,21.5,22.0,clear
11704,Black Gram (Urd Beans),Jasdan,2017-12-06,4250.0,4.0,22.0,clear
11705,Black Gram (Urd Beans),Morbi,2017-12-06,4575.0,0.5,22.0,clear
11706,Black Gram (Urd Beans),Rajkot,2017-12-06,4875.0,30.0,22.0,clear
11707,Green Gram (Moong),Dhoraji,2017-12-06,3930.0,0.5,22.0,clear
11708,Green Gram (Moong),Gondal,2017-12-06,4155.0,33.0,22.0,clear
11709,Green Gram (Moong),Rajkot,2017-12-06,4550.0,80.0,22.0,clear
11710,Arhar (Tur/Red Gram),Gondal,2017-06-13,3405.0,61.0,37.6,clear
11711,Arhar (Tur/Red Gram),Jasdan,2017-06-13,3125.0,7.0,37.6,clear
11712,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-06-13,3250.0,5.7,37.6,clear
11713,Arhar (Tur/Red Gram),Rajkot,2017-06-13,3250.0,45.0,37.6,clear
11714,Bengal Gram(Gram),Rajkot,2017-06-13,5100.0,80.0,37.6,clear
11715,Black Gram (Urd Beans),Dhoraji,2017-06-13,4930.0,0.8,37.6,clear
11716,Black Gram (Urd Beans),Gondal,2017-06-13,5405.0,31.0,37.6,clear
11717,Black Gram (Urd Beans),Jasdan,2017-06-13,4500.0,4.0,37.6,clear
11718,Black Gram (Urd Beans),Morbi,2017-06-13,4777.5,1.0,37.6,clear
11719,Black Gram (Urd Beans),Rajkot,2017-06-13,4750.0,55.0,37.6,clear
11720,Green Gram (Moong),Gondal,2017-06-13,4255.0,50.0,37.6,clear
11721,Green Gram (Moong),Rajkot,2017-06-13,4375.0,60.0,37.6,clear
11722,Arhar (Tur/Red Gram),Gondal,2017-06-14,3405.0,47.0,37.4,clear
11723,Arhar (Tur/Red Gram),Jasdan,2017-06-14,3000.0,6.0,37.4,clear
11724,Arhar (Tur/Red Gram),Rajkot,2017-06-14,3375.0,52.5,37.4,clear
11725,Arhar (Tur/Red Gram),Upleta,2017-06-14,3200.0,2.0,37.4,clear
11726,Bengal Gram(Gram),Rajkot,2017-06-14,5100.0,85.0,37.4,clear
11727,Black Gram (Urd Beans),Dhoraji,2017-06-14,5005.0,0.5,37.4,clear
11728,Black Gram (Urd Beans),Gondal,2017-06-14,5305.0,33.0,37.4,clear
11729,Black Gram (Urd Beans),Jasdan,2017-06-14,4750.0,4.5,37.4,clear
11730,Black Gram (Urd Beans),Rajkot,2017-06-14,4500.0,55.0,37.4,clear
11731,Green Gram (Moong),Gondal,2017-06-14,4255.0,64.5,37.4,clear
11732,Green Gram (Moong),Rajkot,2017-06-14,4250.0,70.0,37.4,clear
11733,Arhar (Tur/Red Gram),Gondal,2017-06-16,3405.0,89.0,38.0,clear
11734,Arhar (Tur/Red Gram),Jasdan,2017-06-16,3000.0,3.5,38.0,clear
11735,Arhar (Tur/Red Gram),Rajkot,2017-06-16,3375.0,77.5,38.0,clear
11736,Arhar (Tur/Red Gram),Upleta,2017-06-16,3200.0,3.0,38.0,clear
11737,Bengal Gram(Gram),Rajkot,2017-06-16,5050.0,50.0,38.0,clear
11738,Black Gram (Urd Beans),Dhoraji,2017-06-16,4780.0,0.5,38.0,clear
11739,Black Gram (Urd Beans),Gondal,2017-06-16,5305.0,41.5,38.0,clear
11740,Black Gram (Urd Beans),Jasdan,2017-06-16,4400.0,1.6,38.0,clear
11741,Black Gram (Urd Beans),Rajkot,2017-06-16,5400.0,50.0,38.0,clear
11742,Green Gram (Moong),Gondal,2017-06-16,4205.0,68.0,38.0,clear
11743,Green Gram (Moong),Rajkot,2017-06-16,4500.0,50.0,38.0,clear
11744,Arhar (Tur/Red Gram),Gondal,2017-06-17,3355.0,53.0,37.2,clear
11745,Arhar (Tur/Red Gram),Jasdan,2017-06-17,3000.0,2.5,37.2,clear
11746,Arhar (Tur/Red Gram),Rajkot,2017-06-17,3400.0,29.5,37.2,clear
11747,Arhar (Tur/Red Gram),Upleta,2017-06-17,3300.0,1.6,37.2,clear
11748,Bengal Gram(Gram),Dhoraji,2017-06-17,5005.0,0.4,37.2,clear
11749,Bengal Gram(Gram),Rajkot,2017-06-17,5100.0,20.0,37.2,clear
11750,Black Gram (Urd Beans),Gondal,2017-06-17,5005.0,29.5,37.2,clear
11751,Black Gram (Urd Beans),Jasdan,2017-06-17,4750.0,1.2,37.2,clear
11752,Black Gram (Urd Beans),Rajkot,2017-06-17,5400.0,15.0,37.2,clear
11753,Black Gram (Urd Beans),Upleta,2017-06-17,2800.0,0.2,37.2,clear
11754,Green Gram (Moong),Gondal,2017-06-17,4155.0,39.5,37.2,clear
11755,Green Gram (Moong),Rajkot,2017-06-17,4875.0,30.0,37.2,clear
11756,Arhar (Tur/Red Gram),Gondal,2017-06-19,3355.0,76.0,35.4,clear
11757,Arhar (Tur/Red Gram),Jasdan,2017-06-19,3200.0,5.0,35.4,clear
11758,Arhar (Tur/Red Gram),Rajkot,2017-06-19,3375.0,62.5,35.4,clear
11759,Arhar (Tur/Red Gram),Upleta,2017-06-19,3000.0,1.5,35.4,clear
11760,Bengal Gram(Gram),Dhoraji,2017-06-19,4905.0,0.4,35.4,clear
11761,Bengal Gram(Gram),Rajkot,2017-06-19,5150.0,40.0,35.4,clear
11762,Black Gram (Urd Beans),Dhoraji,2017-06-19,4905.0,0.5,35.4,clear
11763,Black Gram (Urd Beans),Gondal,2017-06-19,5205.0,35.5,35.4,clear
11764,Black Gram (Urd Beans),Jasdan,2017-06-19,4775.0,1.5,35.4,clear
11765,Black Gram (Urd Beans),Rajkot,2017-06-19,5500.0,25.0,35.4,clear
11766,Black Gram (Urd Beans),Upleta,2017-06-19,2600.0,0.3,35.4,clear
11767,Green Gram (Moong),Gondal,2017-06-19,4205.0,50.0,35.4,clear
11768,Green Gram (Moong),Rajkot,2017-06-19,4500.0,60.0,35.4,clear
11769,Green Gram (Moong),Upleta,2017-06-19,3500.0,0.5,35.4,clear
11770,Arhar (Tur/Red Gram),Gondal,2017-06-20,3205.0,58.5,37.0,clear
11771,Arhar (Tur/Red Gram),Jasdan,2017-06-20,3200.0,4.0,37.0,clear
11772,Arhar (Tur/Red Gram),Rajkot,2017-06-20,3500.0,72.5,37.0,clear
11773,Arhar (Tur/Red Gram),Upleta,2017-06-20,3000.0,2.0,37.0,clear
11774,Bengal Gram(Gram),Rajkot,2017-06-20,5050.0,50.0,37.0,clear
11775,Black Gram (Urd Beans),Dhoraji,2017-06-20,4925.0,0.4,37.0,clear
11776,Black Gram (Urd Beans),Gondal,2017-06-20,5155.0,27.0,37.0,clear
11777,Black Gram (Urd Beans),Jasdan,2017-06-20,4500.0,1.5,37.0,clear
11778,Black Gram (Urd Beans),Morbi,2017-06-20,4080.0,0.4,37.0,clear
11779,Black Gram (Urd Beans),Rajkot,2017-06-20,5400.0,45.0,37.0,clear
11780,Black Gram (Urd Beans),Upleta,2017-06-20,4000.0,0.4,37.0,clear
11781,Green Gram (Moong),Dhoraji,2017-06-20,4205.0,0.5,37.0,clear
11782,Green Gram (Moong),Gondal,2017-06-20,4255.0,25.0,37.0,clear
11783,Green Gram (Moong),Rajkot,2017-06-20,4500.0,60.0,37.0,clear
11784,Green Gram (Moong),Upleta,2017-06-20,3800.0,1.4,37.0,clear
11785,Arhar (Tur/Red Gram),Gondal,2017-06-21,3105.0,46.0,35.0,clear
11786,Arhar (Tur/Red Gram),Jasdan,2017-06-21,3000.0,3.5,35.0,clear
11787,Arhar (Tur/Red Gram),Rajkot,2017-06-21,3250.0,55.0,35.0,clear
11788,Bengal Gram(Gram),Rajkot,2017-06-21,5100.0,40.0,35.0,clear
11789,Black Gram (Urd Beans),Dhoraji,2017-06-21,4780.0,0.5,35.0,clear
11790,Black Gram (Urd Beans),Gondal,2017-06-21,4855.0,27.0,35.0,clear
11791,Black Gram (Urd Beans),Jasdan,2017-06-21,4500.0,1.6,35.0,clear
11792,Black Gram (Urd Beans),Rajkot,2017-06-21,5250.0,40.0,35.0,clear
11793,Green Gram (Moong),Gondal,2017-06-21,4155.0,34.0,35.0,clear
11794,Green Gram (Moong),Rajkot,2017-06-21,4875.0,50.0,35.0,clear
11795,Arhar (Tur/Red Gram),Gondal,2017-06-22,3155.0,45.0,36.2,clear
11796,Arhar (Tur/Red Gram),Jasdan,2017-06-22,3000.0,0.1,36.2,clear
11797,Arhar (Tur/Red Gram),Rajkot,2017-06-22,3200.0,40.0,36.2,clear
11798,Bengal Gram(Gram),Rajkot,2017-06-22,5050.0,35.0,36.2,clear
11799,Black Gram (Urd Beans),Gondal,2017-06-22,4955.0,23.0,36.2,clear
11800,Black Gram (Urd Beans),Jasdan,2017-06-22,4500.0,1.0,36.2,clear
11801,Black Gram (Urd Beans),Morbi,2017-06-22,5192.5,0.5,36.2,clear
11802,Black Gram (Urd Beans),Rajkot,2017-06-22,5000.0,20.0,36.2,clear
11803,Green Gram (Moong),Gondal,2017-06-22,4105.0,43.0,36.2,clear
11804,Green Gram (Moong),Rajkot,2017-06-22,4500.0,50.0,36.2,clear
11805,Arhar (Tur/Red Gram),Gondal,2017-06-23,3155.0,44.1,32.0,clear
11806,Arhar (Tur/Red Gram),Jasdan,2017-06-23,3250.0,5.0,32.0,clear
11807,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-06-23,3000.0,6.0,32.0,clear
11808,Arhar (Tur/Red Gram),Rajkot,2017-06-23,3200.0,45.0,32.0,clear
11809,Black Gram (Urd Beans),Dhoraji,2017-06-23,4930.0,0.6,32.0,clear
11810,Black Gram (Urd Beans),Gondal,2017-06-23,4905.0,11.7,32.0,clear
11811,Black Gram (Urd Beans),Jasdan,2017-06-23,4725.0,0.8,32.0,clear
11812,Black Gram (Urd Beans),Rajkot,2017-06-23,4250.0,23.0,32.0,clear
11813,Green Gram (Moong),Gondal,2017-06-23,4105.0,30.0,32.0,clear
11814,Green Gram (Moong),Rajkot,2017-06-23,4000.0,35.0,32.0,clear
11815,Arhar (Tur/Red Gram),Gondal,2017-06-24,3155.0,39.5,35.2,clear
11816,Arhar (Tur/Red Gram),Jasdan,2017-06-24,3250.0,3.0,35.2,clear
11817,Arhar (Tur/Red Gram),Rajkot,2017-06-24,3225.0,32.5,35.2,clear
11818,Bengal Gram(Gram),Dhoraji,2017-06-24,4780.0,0.4,35.2,clear
11819,Bengal Gram(Gram),Rajkot,2017-06-24,4900.0,30.0,35.2,clear
11820,Black Gram (Urd Beans),Dhoraji,2017-06-24,4830.0,0.4,35.2,clear
11821,Black Gram (Urd Beans),Gondal,2017-06-24,4630.0,17.0,35.2,clear
11822,Black Gram (Urd Beans),Jasdan,2017-06-24,4500.0,0.7,35.2,clear
11823,Black Gram (Urd Beans),Rajkot,2017-06-24,4500.0,30.0,35.2,clear
11824,Green Gram (Moong),Gondal,2017-06-24,4055.0,16.0,35.2,clear
11825,Green Gram (Moong),Rajkot,2017-06-24,4200.0,40.0,35.2,clear
11826,Arhar (Tur/Red Gram),Gondal,2017-06-27,3355.0,40.5,36.6,clear
11827,Arhar (Tur/Red Gram),Jasdan,2017-06-27,3000.0,2.5,36.6,clear
11828,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-06-27,2875.0,1.05,36.6,clear
11829,Arhar (Tur/Red Gram),Rajkot,2017-06-27,3375.0,27.5,36.6,clear
11830,Arhar (Tur/Red Gram),Upleta,2017-06-27,3100.0,1.4,36.6,clear
11831,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2017-06-27,4725.0,1.5,36.6,clear
11832,Bengal Gram(Gram),Rajkot,2017-06-27,5100.0,23.0,36.6,clear
