,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1716,Black Gram (Urd Beans),Malpur,2016-09-27,1375.0,1.0,31.2,clear
1717,Black Gram (Urd Beans),Modasa,2016-09-27,7000.0,1.7,31.2,clear
1718,Black Gram (Urd Beans),Modasa(Tintoi),2016-09-27,6500.0,0.2,31.2,clear
1719,Black Gram (Urd Beans),Vadali,2016-09-27,6500.0,1.0,31.2,clear
1720,Green Gram (Moong),Talod,2016-09-27,3975.0,0.4,31.2,clear
1721,Bengal Gram(Gram),Meghraj,2016-09-30,6250.0,0.0,27.2,clear
1722,Black Gram (Urd Beans),Himatnagar,2016-09-30,6500.0,1.7,27.2,clear
1723,Black Gram (Urd Beans),Modasa,2016-09-30,6250.0,5.5,27.2,clear
1724,Black Gram (Urd Beans),Talod,2016-09-30,5720.0,0.9,27.2,clear
1725,Black Gram (Urd Beans),Vadali,2016-09-30,5800.0,4.0,27.2,clear
1726,Green Gram (Moong),Himatnagar,2016-09-30,4500.0,2.3,27.2,clear
1727,Green Gram (Moong),Talod,2016-09-30,4228.0,0.3,27.2,clear
1728,Bengal Gram(Gram),Meghraj,2016-01-10,6250.0,0.0,26.2,clear
1729,Black Gram (Urd Beans),Himatnagar,2016-01-10,6000.0,2.7,26.2,clear
1730,Black Gram (Urd Beans),Khedbrahma,2016-01-10,6327.0,61.0,26.2,clear
1731,Black Gram (Urd Beans),Modasa,2016-01-10,6250.0,6.8,26.2,clear
1732,Black Gram (Urd Beans),Modasa(Tintoi),2016-01-10,6000.0,0.5,26.2,clear
1733,Black Gram (Urd Beans),Vadali,2016-01-10,5650.0,2.0,26.2,clear
1734,Green Gram (Moong),Khedbrahma,2016-01-10,4240.0,1.0,26.2,clear
1735,Bengal Gram(Gram),Meghraj,2016-03-10,6250.0,0.0,23.6,clear
1736,Black Gram (Urd Beans),Himatnagar,2016-03-10,6200.0,0.7,23.6,clear
1737,Black Gram (Urd Beans),Khedbrahma,2016-03-10,7052.0,20.0,23.6,clear
1738,Black Gram (Urd Beans),Modasa,2016-03-10,6650.0,24.1,23.6,clear
1739,Black Gram (Urd Beans),Modasa(Tintoi),2016-03-10,5400.0,0.2,23.6,clear
1740,Black Gram (Urd Beans),Talod,2016-03-10,6575.0,6.0,23.6,clear
1741,Black Gram (Urd Beans),Vadali,2016-03-10,6750.0,5.5,23.6,clear
1742,Green Gram (Moong),Talod,2016-03-10,4488.0,0.7,23.6,clear
1743,Bengal Gram(Gram),Meghraj,2016-04-10,6250.0,0.0,36.6,clear
1744,Black Gram (Urd Beans),Bayad(Demai),2016-04-10,6200.0,5.0,36.6,clear
1745,Black Gram (Urd Beans),Talod,2016-04-10,7123.0,3.7,36.6,clear
1746,Bengal Gram(Gram),Meghraj,2016-05-10,6250.0,0.0,37.2,clear
1747,Black Gram (Urd Beans),Himatnagar,2016-05-10,7000.0,4.5,37.2,clear
1748,Black Gram (Urd Beans),Khedbrahma,2016-05-10,6912.0,0.1,37.2,clear
1749,Black Gram (Urd Beans),Modasa,2016-05-10,7000.0,0.9,37.2,clear
1750,Black Gram (Urd Beans),Talod,2016-05-10,7090.0,1.5,37.2,clear
1751,Black Gram (Urd Beans),Vadali,2016-05-10,7100.0,1.0,37.2,clear
1752,Green Gram (Moong),Himatnagar,2016-05-10,4500.0,1.5,37.2,clear
1753,Green Gram (Moong),Talod,2016-05-10,4380.0,0.1,37.2,clear
1754,Bengal Gram(Gram),Meghraj,2016-06-10,6250.0,0.0,38.2,clear
1755,Black Gram (Urd Beans),Bayad(Demai),2016-06-10,6500.0,5.0,38.2,clear
1756,Black Gram (Urd Beans),Himatnagar,2016-06-10,7000.0,3.0,38.2,clear
1757,Black Gram (Urd Beans),Khedbrahma,2016-06-10,6912.0,0.05,38.2,clear
1758,Black Gram (Urd Beans),Modasa,2016-06-10,7200.0,5.5,38.2,clear
1759,Black Gram (Urd Beans),Talod,2016-06-10,6133.0,4.9,38.2,clear
1760,Green Gram (Moong),Talod,2016-06-10,4250.0,0.4,38.2,clear
1761,Bengal Gram(Gram),Meghraj,2016-08-10,6250.0,0.0,23.2,clear
1762,Black Gram (Urd Beans),Himatnagar,2016-08-10,7000.0,7.0,23.2,clear
1763,Black Gram (Urd Beans),Idar,2016-08-10,6680.0,0.2,23.2,clear
1764,Black Gram (Urd Beans),Modasa,2016-08-10,6850.0,5.2,23.2,clear
1765,Black Gram (Urd Beans),Bayad(Demai),2016-10-21,5500.0,10.0,29.2,clear
1766,Black Gram (Urd Beans),Bhiloda,2016-10-21,5763.0,7.5,29.2,clear
1767,Black Gram (Urd Beans),Himatnagar,2016-10-21,5000.0,31.9,29.2,clear
1768,Black Gram (Urd Beans),Meghraj,2016-10-21,6000.0,0.0,29.2,clear
1769,Black Gram (Urd Beans),Modasa,2016-10-21,5500.0,36.1,29.2,clear
1770,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-21,5780.0,2.5,29.2,clear
1771,Black Gram (Urd Beans),Talod,2016-10-21,5558.0,25.7,29.2,clear
1772,Black Gram (Urd Beans),Vadali,2016-10-21,5500.0,25.0,29.2,clear
1773,Black Gram (Urd Beans),Bhiloda,2016-10-10,6788.0,0.4,28.2,clear
1774,Black Gram (Urd Beans),Himatnagar,2016-10-10,7000.0,11.5,28.2,clear
1775,Black Gram (Urd Beans),Idar,2016-10-10,6365.0,1.1,28.2,clear
1776,Black Gram (Urd Beans),Khedbrahma,2016-10-10,6325.0,10.0,28.2,clear
1777,Black Gram (Urd Beans),Modasa,2016-10-10,6500.0,10.3,28.2,clear
1778,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-10,6500.0,0.8,28.2,clear
1779,Black Gram (Urd Beans),Talod,2016-10-10,6033.0,6.7,28.2,clear
1780,Green Gram (Moong),Talod,2016-10-10,4378.0,0.1,28.2,clear
1781,Black Gram (Urd Beans),Bhiloda,2016-10-15,5040.0,1.7,30.2,clear
1782,Black Gram (Urd Beans),Himatnagar,2016-10-15,5000.0,39.7,30.2,clear
1783,Black Gram (Urd Beans),Idar,2016-10-15,5535.0,3.0,30.2,clear
1784,Black Gram (Urd Beans),Khedbrahma,2016-10-15,5515.0,28.0,30.2,clear
1785,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-15,5500.0,2.1,30.2,clear
1786,Black Gram (Urd Beans),Talod,2016-10-15,4725.0,12.9,30.2,clear
1787,Black Gram (Urd Beans),Vadali,2016-10-15,5500.0,20.0,30.2,clear
1788,Green Gram (Moong),Talod,2016-10-15,4500.0,0.1,30.2,clear
1789,Black Gram (Urd Beans),Bhiloda,2016-10-28,4953.0,2.8,28.2,clear
1790,Black Gram (Urd Beans),Himatnagar,2016-10-28,6000.0,37.8,28.2,clear
1791,Black Gram (Urd Beans),Khedbrahma,2016-10-28,5277.0,5.0,28.2,clear
1792,Black Gram (Urd Beans),Meghraj,2016-10-28,5750.0,0.0,28.2,clear
1793,Black Gram (Urd Beans),Talod,2016-10-28,4938.0,19.5,28.2,clear
1794,Black Gram (Urd Beans),Vadali,2016-10-28,5200.0,6.7,28.2,clear
1795,Black Gram (Urd Beans),Bhiloda,2016-05-11,5375.0,0.5,40.2,clear
1796,Black Gram (Urd Beans),Himatnagar,2016-05-11,5000.0,37.8,40.2,clear
1797,Black Gram (Urd Beans),Idar,2016-05-11,5045.0,12.0,40.2,clear
1798,Black Gram (Urd Beans),Khedbrahma,2016-05-11,5565.0,10.0,40.2,clear
1799,Black Gram (Urd Beans),Talod,2016-05-11,4508.0,10.5,40.2,clear
1800,Black Gram (Urd Beans),Vadali,2016-05-11,5500.0,16.0,40.2,clear
1801,Black Gram (Urd Beans),Bhiloda,2016-11-16,4465.0,0.6,26.2,clear
1802,Black Gram (Urd Beans),Idar,2016-11-16,4650.0,3.1,26.2,clear
1803,Black Gram (Urd Beans),Meghraj,2016-11-16,5000.0,0.0,26.2,clear
1804,Black Gram (Urd Beans),Himatnagar,2016-09-07,10000.0,1.5,23.6,clear
1805,Green Gram (Moong),Bhiloda,2016-09-07,5425.0,0.1,23.6,clear
1806,Green Gram (Moong),Himatnagar,2016-09-07,4700.0,0.7,23.6,clear
1807,Green Gram (Moong),Talod,2016-09-07,5165.0,0.8,23.6,clear
1808,Black Gram (Urd Beans),Himatnagar,2016-02-08,8000.0,1.1,25.2,clear
1809,Black Gram (Urd Beans),Himatnagar,2016-11-26,4500.0,13.1,26.2,clear
1810,Black Gram (Urd Beans),Idar,2016-11-26,4695.0,12.0,26.2,clear
1811,Black Gram (Urd Beans),Khedbrahma,2016-11-26,5527.0,4.7,26.2,clear
1812,Black Gram (Urd Beans),Modasa,2016-11-26,4575.0,14.5,26.2,clear
1813,Black Gram (Urd Beans),Talod,2016-11-26,4905.0,6.5,26.2,clear
1814,Black Gram (Urd Beans),Vadali,2016-11-26,5300.0,20.0,26.2,clear
1815,Black Gram (Urd Beans),Idar,2016-06-17,10212.0,0.2,37.2,clear
1816,Black Gram (Urd Beans),Modasa,2016-06-17,10000.0,0.6,37.2,clear
1817,Green Gram (Moong),Bhiloda,2016-06-17,5960.0,4.7,37.2,clear
1818,Green Gram (Moong),Himatnagar,2016-06-17,6000.0,4.2,37.2,clear
1819,Green Gram (Moong),Idar,2016-06-17,5705.0,4.0,37.2,clear
1820,Green Gram (Moong),Khedbrahma,2016-06-17,6070.0,10.0,37.2,clear
1821,Green Gram (Moong),Modasa,2016-06-17,5500.0,7.0,37.2,clear
1822,Green Gram (Moong),Modasa(Tintoi),2016-06-17,6000.0,0.5,37.2,clear
1823,Black Gram (Urd Beans),Idar,2016-09-28,6172.0,1.1,31.2,clear
1824,Black Gram (Urd Beans),Khedbrahma,2016-09-28,6670.0,36.0,31.2,clear
1825,Black Gram (Urd Beans),Modasa,2016-09-28,6600.0,5.0,31.2,clear
1826,Black Gram (Urd Beans),Modasa(Tintoi),2016-09-28,6600.0,0.2,31.2,clear
1827,Black Gram (Urd Beans),Talod,2016-09-28,5738.0,0.5,31.2,clear
1828,Black Gram (Urd Beans),Vadali,2016-09-28,6800.0,3.0,31.2,clear
1829,Green Gram (Moong),Bayad(Demai),2016-09-28,5200.0,10.0,31.2,clear
1830,Green Gram (Moong),Himatnagar,2016-09-28,4200.0,0.8,31.2,clear
1831,Green Gram (Moong),Idar,2016-09-28,4275.0,0.2,31.2,clear
1832,Green Gram (Moong),Talod,2016-09-28,3848.0,0.3,31.2,clear
1833,Black Gram (Urd Beans),Khedbrahma,2016-12-10,5585.0,7.0,14.6,clear
1834,Black Gram (Urd Beans),Talod,2016-12-10,6000.0,5.0,14.6,clear
1835,Black Gram (Urd Beans),Khedbrahma,2016-10-29,5312.0,3.0,28.2,clear
1836,Black Gram (Urd Beans),Vadali,2016-10-29,5000.0,2.0,28.2,clear
1837,Black Gram (Urd Beans),Modasa,2016-09-06,10000.0,0.8,28.2,clear
1838,Black Gram (Urd Beans),Modasa(Tintoi),2016-09-06,9150.0,0.1,28.2,clear
1839,Black Gram (Urd Beans),Talod,2016-09-06,10695.0,1.4,28.2,clear
1840,Green Gram (Moong),Bhiloda,2016-09-06,5700.0,3.7,28.2,clear
1841,Green Gram (Moong),Himatnagar,2016-09-06,6000.0,4.0,28.2,clear
1842,Green Gram (Moong),Idar,2016-09-06,6050.0,5.2,28.2,clear
1843,Green Gram (Moong),Khedbrahma,2016-09-06,6142.0,21.0,28.2,clear
1844,Green Gram (Moong),Modasa,2016-09-06,5750.0,3.1,28.2,clear
1845,Green Gram (Moong),Modasa(Tintoi),2016-09-06,5850.0,0.8,28.2,clear
1846,Green Gram (Moong),Talod,2016-09-06,5353.0,0.1,28.2,clear
1847,Green Gram (Moong),Vadali,2016-09-06,5750.0,1.0,28.2,clear
1848,Black Gram (Urd Beans),Modasa,2016-02-10,6700.0,24.1,26.6,clear
1849,Black Gram (Urd Beans),Vadali,2016-11-10,6000.0,3.4,27.2,clear
1850,Black Gram (Urd Beans),Vadali,2016-10-23,5250.0,3.0,23.6,clear
1851,Black Gram (Urd Beans),Vadali,2016-11-20,5200.0,1.0,26.2,clear
1852,Green Gram (Moong),Bhiloda,2016-10-05,6750.0,0.1,29.2,rain
1853,Green Gram (Moong),Khedbrahma,2016-10-05,6577.0,1.0,29.2,rain
1854,Green Gram (Moong),Bhiloda,2016-05-21,6075.0,1.5,30.2,clear
1855,Green Gram (Moong),Himatnagar,2016-05-21,6500.0,0.5,30.2,clear
1856,Green Gram (Moong),Khedbrahma,2016-05-21,6387.0,5.0,30.2,clear
1857,Green Gram (Moong),Bhiloda,2016-06-18,6628.0,0.3,37.6,clear
1858,Green Gram (Moong),Himatnagar,2016-06-18,6000.0,14.0,37.6,clear
1859,Green Gram (Moong),Khedbrahma,2016-06-18,6187.0,9.0,37.6,clear
1860,Green Gram (Moong),Talod,2016-06-18,5710.0,1.0,37.6,clear
1861,Green Gram (Moong),Vadali,2016-06-18,5750.0,5.0,37.6,clear
1862,Green Gram (Moong),Bhiloda,2016-06-25,5763.0,1.0,33.2,clear
1863,Green Gram (Moong),Himatnagar,2016-06-25,6000.0,1.0,33.2,clear
1864,Green Gram (Moong),Bhiloda,2016-01-07,5650.0,0.1,25.6,clear
1865,Green Gram (Moong),Himatnagar,2016-01-07,5600.0,2.0,25.6,clear
1866,Green Gram (Moong),Idar,2016-01-07,5412.0,1.2,25.6,clear
1867,Green Gram (Moong),Meghraj,2016-01-07,6500.0,0.0,25.6,clear
1868,Green Gram (Moong),Modasa,2016-01-07,5800.0,0.3,25.6,clear
1869,Green Gram (Moong),Talod,2016-01-07,5700.0,1.6,25.6,clear
1870,Green Gram (Moong),Bhiloda,2016-11-07,5475.0,0.4,27.2,clear
1871,Green Gram (Moong),Himatnagar,2016-11-07,5400.0,1.4,27.2,clear
1872,Green Gram (Moong),Idar,2016-07-20,5365.0,0.5,30.2,clear
1873,Green Gram (Moong),Meghraj,2016-08-19,6500.0,0.0,23.6,rain
1874,Green Gram (Moong),Talod,2016-07-16,5088.0,0.3,25.2,clear
1875,Green Gram (Moong),Talod,2016-07-19,4928.0,0.2,28.2,clear
1876,Green Gram (Moong),Talod,2016-07-29,4875.0,0.4,24.2,clear
1877,Green Gram (Moong),Talod,2016-07-30,4758.0,0.5,28.2,clear
1878,Green Gram (Moong),Talod,2016-03-08,4755.0,0.2,32.2,clear
1879,Green Gram (Moong),Vadali,2016-09-18,5200.0,1.0,27.6,clear
1880,Arhar (Tur/Red Gram),Bayad,2017-02-27,4550.0,50.0,19.2,clear
1881,Arhar (Tur/Red Gram),Bhiloda,2017-02-27,4550.0,61.5,19.2,clear
1882,Arhar (Tur/Red Gram),Dhansura,2017-02-27,5050.0,91.2,19.2,clear
1883,Arhar (Tur/Red Gram),Himatnagar,2017-02-27,3600.0,60.2,19.2,clear
1884,Arhar (Tur/Red Gram),Idar,2017-02-27,3887.0,4.8,19.2,clear
1885,Arhar (Tur/Red Gram),Meghraj,2017-02-27,4100.0,0.0,19.2,clear
1886,Arhar (Tur/Red Gram),Modasa,2017-02-27,4625.0,22.5,19.2,clear
1887,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-27,4025.0,2.0,19.2,clear
1888,Arhar (Tur/Red Gram),Vadali,2017-02-27,4800.0,8.0,19.2,clear
1889,Bengal Gram(Gram),Bhiloda,2017-02-27,4150.0,3.0,19.2,clear
1890,Bengal Gram(Gram),Himatnagar,2017-02-27,4500.0,13.0,19.2,clear
1891,Black Gram (Urd Beans),Idar,2017-02-27,4252.0,0.2,19.2,clear
1892,Black Gram (Urd Beans),Meghraj,2017-02-27,5000.0,0.0,19.2,clear
1893,Black Gram (Urd Beans),Modasa,2017-02-27,4575.0,6.0,19.2,clear
1894,Arhar (Tur/Red Gram),Bayad,2017-01-03,4525.0,40.0,22.2,clear
1895,Arhar (Tur/Red Gram),Bayad(Demai),2017-01-03,4700.0,3.0,22.2,clear
1896,Arhar (Tur/Red Gram),Bhiloda,2017-01-03,4080.0,5.9,22.2,clear
1897,Arhar (Tur/Red Gram),Dhansura,2017-01-03,5050.0,72.5,22.2,clear
1898,Arhar (Tur/Red Gram),Idar,2017-01-03,3915.0,6.0,22.2,clear
1899,Arhar (Tur/Red Gram),Khedbrahma,2017-01-03,3925.0,0.5,22.2,clear
1900,Arhar (Tur/Red Gram),Meghraj,2017-01-03,4100.0,0.0,22.2,clear
1901,Arhar (Tur/Red Gram),Modasa,2017-01-03,4625.0,9.5,22.2,clear
1902,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-01-03,4000.0,0.5,22.2,clear
1903,Arhar (Tur/Red Gram),Talod,2017-01-03,4480.0,0.4,22.2,clear
1904,Arhar (Tur/Red Gram),Vadali,2017-01-03,4800.0,4.0,22.2,clear
1905,Bengal Gram(Gram),Himatnagar,2017-01-03,4300.0,0.0,22.2,clear
1906,Bengal Gram(Gram),Meghraj,2017-01-03,4500.0,0.0,22.2,clear
1907,Black Gram (Urd Beans),Bhiloda,2017-01-03,4553.0,1.8,22.2,clear
1908,Black Gram (Urd Beans),Dhansura,2017-01-03,4350.0,1.0,22.2,clear
1909,Black Gram (Urd Beans),Himatnagar,2017-01-03,4500.0,5.5,22.2,clear
1910,Black Gram (Urd Beans),Idar,2017-01-03,4218.0,2.2,22.2,clear
1911,Black Gram (Urd Beans),Meghraj,2017-01-03,5000.0,0.0,22.2,clear
1912,Black Gram (Urd Beans),Modasa,2017-01-03,4575.0,2.5,22.2,clear
1913,Black Gram (Urd Beans),Modasa(Tintoi),2017-01-03,4575.0,1.1,22.2,clear
1914,Black Gram (Urd Beans),Talod,2017-01-03,4088.0,1.6,22.2,clear
1915,Green Gram (Moong),Talod,2017-01-03,3138.0,0.9,22.2,clear
1916,Arhar (Tur/Red Gram),Bayad,2017-02-03,4650.0,38.0,16.2,clear
1917,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-03,4700.0,2.0,16.2,clear
1918,Arhar (Tur/Red Gram),Bayad(Sadamba),2017-02-03,3800.0,1.8,16.2,clear
1919,Arhar (Tur/Red Gram),Bhiloda,2017-02-03,4088.0,5.4,16.2,clear
1920,Arhar (Tur/Red Gram),Dhansura,2017-02-03,5050.0,2.5,16.2,clear
1921,Arhar (Tur/Red Gram),Himatnagar,2017-02-03,3900.0,51.6,16.2,clear
1922,Arhar (Tur/Red Gram),Meghraj,2017-02-03,4100.0,0.0,16.2,clear
1923,Arhar (Tur/Red Gram),Modasa,2017-02-03,4000.0,2.5,16.2,clear
1924,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-03,4000.0,0.7,16.2,clear
1925,Arhar (Tur/Red Gram),Talod,2017-02-03,3763.0,0.3,16.2,clear
1926,Arhar (Tur/Red Gram),Vadali,2017-02-03,4900.0,5.0,16.2,clear
1927,Bengal Gram(Gram),Bhiloda,2017-02-03,4125.0,20.0,16.2,clear
1928,Bengal Gram(Gram),Himatnagar,2017-02-03,4300.0,8.0,16.2,clear
1929,Bengal Gram(Gram),Meghraj,2017-02-03,4500.0,0.0,16.2,clear
1930,Black Gram (Urd Beans),Bayad(Demai),2017-02-03,4600.0,1.0,16.2,clear
1931,Black Gram (Urd Beans),Bhiloda,2017-02-03,4653.0,0.4,16.2,clear
1932,Black Gram (Urd Beans),Dhansura,2017-02-03,4450.0,0.5,16.2,clear
1933,Black Gram (Urd Beans),Himatnagar,2017-02-03,4900.0,29.5,16.2,clear
1934,Black Gram (Urd Beans),Meghraj,2017-02-03,5000.0,0.0,16.2,clear
1935,Black Gram (Urd Beans),Modasa,2017-02-03,4575.0,7.0,16.2,clear
1936,Black Gram (Urd Beans),Talod,2017-02-03,4073.0,0.2,16.2,clear
1937,Arhar (Tur/Red Gram),Bayad,2017-03-03,4652.0,32.0,31.2,clear
1938,Arhar (Tur/Red Gram),Bayad(Sadamba),2017-03-03,3800.0,0.2,31.2,clear
1939,Arhar (Tur/Red Gram),Bhiloda,2017-03-03,4000.0,2.1,31.2,clear
1940,Arhar (Tur/Red Gram),Dhansura,2017-03-03,5050.0,48.0,31.2,clear
1941,Arhar (Tur/Red Gram),Himatnagar,2017-03-03,4500.0,128.2,31.2,clear
1942,Arhar (Tur/Red Gram),Idar,2017-03-03,3912.0,2.5,31.2,clear
1943,Arhar (Tur/Red Gram),Khedbrahma,2017-03-03,3927.5,0.5,31.2,clear
1944,Arhar (Tur/Red Gram),Meghraj,2017-03-03,4100.0,0.0,31.2,clear
1945,Arhar (Tur/Red Gram),Modasa,2017-03-03,3700.0,0.7,31.2,clear
1946,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-03-03,4000.0,1.1,31.2,clear
1947,Arhar (Tur/Red Gram),Talod,2017-03-03,3778.0,1.0,31.2,clear
1948,Bengal Gram(Gram),Himatnagar,2017-03-03,4200.0,35.0,31.2,clear
1949,Bengal Gram(Gram),Meghraj,2017-03-03,4500.0,0.0,31.2,clear
1950,Black Gram (Urd Beans),Bayad(Demai),2017-03-03,4600.0,1.0,31.2,clear
1951,Black Gram (Urd Beans),Bhiloda,2017-03-03,4675.0,0.3,31.2,clear
1952,Black Gram (Urd Beans),Dhansura,2017-03-03,4585.0,1.0,31.2,clear
1953,Black Gram (Urd Beans),Himatnagar,2017-03-03,4400.0,15.5,31.2,clear
1954,Black Gram (Urd Beans),Idar,2017-03-03,4238.0,0.2,31.2,clear
1955,Black Gram (Urd Beans),Meghraj,2017-03-03,5000.0,0.0,31.2,clear
1956,Black Gram (Urd Beans),Modasa,2017-03-03,4575.0,1.2,31.2,clear
1957,Black Gram (Urd Beans),Talod,2017-03-03,4028.0,0.8,31.2,clear
1958,Arhar (Tur/Red Gram),Bayad,2017-04-03,4700.0,37.8,37.6,clear
1959,Arhar (Tur/Red Gram),Bhiloda,2017-04-03,4125.0,1.2,37.6,clear
1960,Arhar (Tur/Red Gram),Dhansura,2017-04-03,5050.0,61.0,37.6,clear
1961,Arhar (Tur/Red Gram),Himatnagar,2017-04-03,4000.0,23.6,37.6,clear
1962,Arhar (Tur/Red Gram),Idar,2017-04-03,4002.0,1.1,37.6,clear
1963,Arhar (Tur/Red Gram),Khedbrahma,2017-04-03,3950.0,0.1,37.6,clear
1964,Arhar (Tur/Red Gram),Meghraj,2017-04-03,4100.0,0.0,37.6,clear
1965,Arhar (Tur/Red Gram),Modasa,2017-04-03,3800.0,2.5,37.6,clear
1966,Arhar (Tur/Red Gram),Talod,2017-04-03,3775.0,0.3,37.6,clear
1967,Arhar (Tur/Red Gram),Vadali,2017-04-03,4900.0,7.0,37.6,clear
1968,Bengal Gram(Gram),Himatnagar,2017-04-03,4200.0,77.0,37.6,clear
1969,Bengal Gram(Gram),Meghraj,2017-04-03,4500.0,0.0,37.6,clear
1970,Black Gram (Urd Beans),Bhiloda,2017-04-03,4850.0,0.3,37.6,clear
1971,Black Gram (Urd Beans),Himatnagar,2017-04-03,4500.0,3.0,37.6,clear
1972,Black Gram (Urd Beans),Idar,2017-04-03,4240.0,0.2,37.6,clear
1973,Black Gram (Urd Beans),Meghraj,2017-04-03,5000.0,0.0,37.6,clear
1974,Black Gram (Urd Beans),Modasa,2017-04-03,4575.0,2.2,37.6,clear
1975,Black Gram (Urd Beans),Talod,2017-04-03,4248.0,0.6,37.6,clear
1976,Arhar (Tur/Red Gram),Bayad,2017-06-03,4725.0,44.0,40.6,clear
1977,Arhar (Tur/Red Gram),Bhiloda,2017-06-03,4525.0,48.2,40.6,clear
1978,Arhar (Tur/Red Gram),Dhansura,2017-06-03,5050.0,71.7,40.6,clear
1979,Arhar (Tur/Red Gram),Himatnagar,2017-06-03,4500.0,32.7,40.6,clear
1980,Arhar (Tur/Red Gram),Idar,2017-06-03,3885.0,2.0,40.6,clear
1981,Arhar (Tur/Red Gram),Meghraj,2017-06-03,4100.0,0.0,40.6,clear
1982,Arhar (Tur/Red Gram),Modasa,2017-06-03,3800.0,2.0,40.6,clear
1983,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-06-03,4000.0,0.5,40.6,clear
1984,Arhar (Tur/Red Gram),Vadali,2017-06-03,4800.0,6.0,40.6,clear
1985,Bengal Gram(Gram),Bhiloda,2017-06-03,4325.0,1.0,40.6,clear
1986,Bengal Gram(Gram),Himatnagar,2017-06-03,4500.0,39.0,40.6,clear
1987,Bengal Gram(Gram),Meghraj,2017-06-03,4500.0,0.0,40.6,clear
1988,Black Gram (Urd Beans),Bayad(Demai),2017-06-03,4600.0,3.0,40.6,clear
1989,Black Gram (Urd Beans),Bhiloda,2017-06-03,4798.0,0.6,40.6,clear
1990,Black Gram (Urd Beans),Dhansura,2017-06-03,4320.0,0.2,40.6,clear
1991,Black Gram (Urd Beans),Himatnagar,2017-06-03,4500.0,1.5,40.6,clear
1992,Black Gram (Urd Beans),Idar,2017-06-03,4252.0,0.2,40.6,clear
1993,Black Gram (Urd Beans),Meghraj,2017-06-03,5000.0,0.0,40.6,clear
1994,Black Gram (Urd Beans),Modasa,2017-06-03,4575.0,2.5,40.6,clear
1995,Black Gram (Urd Beans),Talod,2017-06-03,4303.0,1.7,40.6,clear
1996,Arhar (Tur/Red Gram),Bayad,2017-07-03,4525.0,60.0,25.2,clear
1997,Arhar (Tur/Red Gram),Bayad(Demai),2017-07-03,4630.0,2.0,25.2,clear
1998,Arhar (Tur/Red Gram),Bhiloda,2017-07-03,4588.0,59.7,25.2,clear
1999,Arhar (Tur/Red Gram),Dhansura,2017-07-03,5050.0,57.0,25.2,clear
2000,Arhar (Tur/Red Gram),Himatnagar,2017-07-03,4500.0,115.5,25.2,clear
2001,Arhar (Tur/Red Gram),Idar,2017-07-03,4042.0,0.5,25.2,clear
2002,Arhar (Tur/Red Gram),Khedbrahma,2017-07-03,4662.5,0.5,25.2,clear
2003,Arhar (Tur/Red Gram),Meghraj,2017-07-03,4100.0,0.0,25.2,clear
2004,Arhar (Tur/Red Gram),Modasa,2017-07-03,4625.0,22.5,25.2,clear
2005,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-07-03,4100.0,0.5,25.2,clear
2006,Arhar (Tur/Red Gram),Talod,2017-07-03,3795.0,0.4,25.2,clear
2007,Arhar (Tur/Red Gram),Vadali,2017-07-03,4800.0,8.0,25.2,clear
2008,Bengal Gram(Gram),Bhiloda,2017-07-03,4150.0,3.0,25.2,clear
2009,Bengal Gram(Gram),Himatnagar,2017-07-03,4400.0,100.0,25.2,clear
2010,Bengal Gram(Gram),Meghraj,2017-07-03,4500.0,0.0,25.2,clear
2011,Black Gram (Urd Beans),Bhiloda,2017-07-03,4975.0,0.6,25.2,clear
2012,Black Gram (Urd Beans),Dhansura,2017-07-03,4450.0,0.2,25.2,clear
2013,Black Gram (Urd Beans),Himatnagar,2017-07-03,4500.0,32.7,25.2,clear
2014,Black Gram (Urd Beans),Meghraj,2017-07-03,5000.0,0.0,25.2,clear
2015,Black Gram (Urd Beans),Modasa,2017-07-03,4575.0,2.0,25.2,clear
2016,Black Gram (Urd Beans),Modasa(Tintoi),2017-07-03,4575.0,0.2,25.2,clear
2017,Black Gram (Urd Beans),Talod,2017-07-03,4033.0,1.0,25.2,clear
2018,Green Gram (Moong),Himatnagar,2017-07-03,3500.0,0.2,25.2,clear
2019,Arhar (Tur/Red Gram),Bayad,2017-09-03,4525.0,38.0,25.2,rain
2020,Arhar (Tur/Red Gram),Bhiloda,2017-09-03,4155.0,1.2,25.2,rain
2021,Arhar (Tur/Red Gram),Dhansura,2017-09-03,5050.0,33.0,25.2,rain
2022,Arhar (Tur/Red Gram),Himatnagar,2017-09-03,4500.0,82.7,25.2,rain
2023,Arhar (Tur/Red Gram),Idar,2017-09-03,4588.0,2.3,25.2,rain
2024,Arhar (Tur/Red Gram),Khedbrahma,2017-09-03,4525.0,0.2,25.2,rain
2025,Arhar (Tur/Red Gram),Meghraj,2017-09-03,4100.0,0.0,25.2,rain
