,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3603,Black Gram (Urd Beans),Visavadar,2015-12-01,5265.0,0.4,33.6,clear
3604,Green Gram (Moong),Junagadh,2015-12-01,7000.0,1.2,33.6,clear
3605,Green Gram (Moong),Visavadar,2015-12-01,7105.0,0.0,33.6,clear
3606,Arhar (Tur/Red Gram),Junagadh,2015-01-13,5250.0,90.3,27.6,clear
3607,Arhar (Tur/Red Gram),Visavadar,2015-01-13,5480.0,3.8,27.6,clear
3608,Black Gram (Urd Beans),Junagadh,2015-01-13,5000.0,2.5,27.6,clear
3609,Black Gram (Urd Beans),Visavadar,2015-01-13,5225.0,0.3,27.6,clear
3610,Green Gram (Moong),Junagadh,2015-01-13,7000.0,2.0,27.6,clear
3611,Arhar (Tur/Red Gram),Junagadh,2015-01-15,5750.0,56.0,29.0,clear
3612,Arhar (Tur/Red Gram),Visavadar,2015-01-15,5320.0,1.7,29.0,clear
3613,Black Gram (Urd Beans),Junagadh,2015-01-15,5250.0,0.7,29.0,clear
3614,Black Gram (Urd Beans),Visavadar,2015-01-15,5370.0,0.1,29.0,clear
3615,Green Gram (Moong),Visavadar,2015-01-15,6980.0,0.0,29.0,clear
3616,Arhar (Tur/Red Gram),Junagadh,2015-01-16,5500.0,65.9,28.6,clear
3617,Arhar (Tur/Red Gram),Visavadar,2015-01-16,5305.0,6.1,28.6,clear
3618,Black Gram (Urd Beans),Junagadh,2015-01-16,5000.0,0.7,28.6,clear
3619,Black Gram (Urd Beans),Kodinar,2015-01-16,5500.0,2.0,28.6,clear
3620,Black Gram (Urd Beans),Visavadar,2015-01-16,4975.0,0.4,28.6,clear
3621,Green Gram (Moong),Visavadar,2015-01-16,6810.0,0.0,28.6,clear
3622,Arhar (Tur/Red Gram),Junagadh,2015-01-17,5800.0,93.0,29.2,clear
3623,Arhar (Tur/Red Gram),Visavadar,2015-01-17,5320.0,7.84,29.2,clear
3624,Black Gram (Urd Beans),Junagadh,2015-01-17,5000.0,0.2,29.2,clear
3625,Black Gram (Urd Beans),Visavadar,2015-01-17,5055.0,0.4,29.2,clear
3626,Green Gram (Moong),Junagadh,2015-01-17,7000.0,0.1,29.2,clear
3627,Arhar (Tur/Red Gram),Junagadh,2015-01-19,5700.0,138.0,27.0,clear
3628,Arhar (Tur/Red Gram),Visavadar,2015-01-19,5260.0,2.3,27.0,clear
3629,Black Gram (Urd Beans),Visavadar,2015-01-19,4950.0,1.2,27.0,clear
3630,Arhar (Tur/Red Gram),Junagadh,2015-01-20,5800.0,99.4,26.8,clear
3631,Arhar (Tur/Red Gram),Visavadar,2015-01-20,5365.0,5.6,26.8,clear
3632,Black Gram (Urd Beans),Junagadh,2015-01-20,5000.0,1.9,26.8,clear
3633,Black Gram (Urd Beans),Visavadar,2015-01-20,5045.0,0.18,26.8,clear
3634,Green Gram (Moong),Junagadh,2015-01-20,7000.0,0.5,26.8,clear
3635,Green Gram (Moong),Visavadar,2015-01-20,6200.0,0.0,26.8,clear
3636,Arhar (Tur/Red Gram),Junagadh,2015-01-21,5500.0,55.1,26.8,clear
3637,Black Gram (Urd Beans),Junagadh,2015-01-21,5000.0,0.7,26.8,clear
3638,Arhar (Tur/Red Gram),Junagadh,2015-01-22,5875.0,120.3,27.0,clear
3639,Black Gram (Urd Beans),Junagadh,2015-01-22,5250.0,1.9,27.0,clear
3640,Green Gram (Moong),Junagadh,2015-01-22,6750.0,0.8,27.0,clear
3641,Arhar (Tur/Red Gram),Junagadh,2015-01-23,5625.0,67.7,26.4,clear
3642,Arhar (Tur/Red Gram),Visavadar,2015-01-23,5360.0,4.0,26.4,clear
3643,Black Gram (Urd Beans),Junagadh,2015-01-23,5000.0,0.5,26.4,clear
3644,Black Gram (Urd Beans),Visavadar,2015-01-23,5130.0,0.0,26.4,clear
3645,Green Gram (Moong),Junagadh,2015-01-23,7440.0,0.1,26.4,clear
3646,Green Gram (Moong),Visavadar,2015-01-23,5375.0,0.0,26.4,clear
3647,Arhar (Tur/Red Gram),Junagadh,2015-01-24,5650.0,58.0,28.0,clear
3648,Arhar (Tur/Red Gram),Visavadar,2015-01-24,5480.0,4.5,28.0,clear
3649,Black Gram (Urd Beans),Visavadar,2015-01-24,4930.0,0.1,28.0,clear
3650,Arhar (Tur/Red Gram),Junagadh,2015-01-27,5675.0,136.5,26.2,clear
3651,Arhar (Tur/Red Gram),Visavadar,2015-01-27,5265.0,6.72,26.2,clear
3652,Black Gram (Urd Beans),Junagadh,2015-01-27,5000.0,0.2,26.2,clear
3653,Black Gram (Urd Beans),Visavadar,2015-01-27,5000.0,0.4,26.2,clear
3654,Green Gram (Moong),Junagadh,2015-01-27,6000.0,1.8,26.2,clear
3655,Arhar (Tur/Red Gram),Junagadh,2015-01-28,5350.0,121.8,26.2,clear
3656,Arhar (Tur/Red Gram),Visavadar,2015-01-28,5380.0,2.56,26.2,clear
3657,Black Gram (Urd Beans),Junagadh,2015-01-28,5250.0,0.9,26.2,clear
3658,Black Gram (Urd Beans),Visavadar,2015-01-28,4800.0,0.42,26.2,clear
3659,Green Gram (Moong),Junagadh,2015-01-28,7000.0,0.3,26.2,clear
3660,Green Gram (Moong),Visavadar,2015-01-28,5200.0,0.0,26.2,clear
3661,Arhar (Tur/Red Gram),Junagadh,2015-01-29,5750.0,118.7,29.2,clear
3662,Arhar (Tur/Red Gram),Visavadar,2015-01-29,5175.0,6.34,29.2,clear
3663,Black Gram (Urd Beans),Visavadar,2015-01-29,4605.0,0.0,29.2,clear
3664,Arhar (Tur/Red Gram),Junagadh,2015-01-30,5625.0,151.1,31.0,clear
3665,Arhar (Tur/Red Gram),Visavadar,2015-01-30,5305.0,3.88,31.0,clear
3666,Black Gram (Urd Beans),Junagadh,2015-01-30,5000.0,0.9,31.0,clear
3667,Black Gram (Urd Beans),Visavadar,2015-01-30,5025.0,0.1,31.0,clear
3668,Green Gram (Moong),Junagadh,2015-01-30,6250.0,0.1,31.0,clear
3669,Arhar (Tur/Red Gram),Junagadh,2015-01-31,5400.0,138.0,27.6,clear
3670,Arhar (Tur/Red Gram),Visavadar,2015-01-31,5280.0,3.44,27.6,clear
3671,Black Gram (Urd Beans),Junagadh,2015-01-31,5250.0,1.1,27.6,clear
3672,Black Gram (Urd Beans),Visavadar,2015-01-31,5235.0,0.2,27.6,clear
3673,Green Gram (Moong),Junagadh,2015-01-31,7090.0,0.1,27.6,clear
3674,Arhar (Tur/Red Gram),Junagadh,2015-02-02,5400.0,137.5,26.8,clear
3675,Arhar (Tur/Red Gram),Visavadar,2015-02-02,5260.0,7.5,26.8,clear
3676,Black Gram (Urd Beans),Visavadar,2015-02-02,5230.0,0.2,26.8,clear
3677,Green Gram (Moong),Junagadh,2015-02-02,7000.0,0.1,26.8,clear
3678,Green Gram (Moong),Visavadar,2015-02-02,5125.0,0.0,26.8,clear
3679,Arhar (Tur/Red Gram),Junagadh,2015-03-02,5575.0,123.0,26.2,clear
3680,Arhar (Tur/Red Gram),Visavadar,2015-03-02,5025.0,5.5,26.2,clear
3681,Black Gram (Urd Beans),Junagadh,2015-03-02,5000.0,0.6,26.2,clear
3682,Black Gram (Urd Beans),Visavadar,2015-03-02,5200.0,0.1,26.2,clear
3683,Green Gram (Moong),Kodinar,2015-03-02,6750.0,0.5,26.2,clear
3684,Arhar (Tur/Red Gram),Junagadh,2015-04-02,5700.0,130.0,31.4,clear
3685,Arhar (Tur/Red Gram),Visavadar,2015-04-02,5350.0,14.0,31.4,clear
3686,Black Gram (Urd Beans),Junagadh,2015-04-02,4750.0,1.3,31.4,clear
3687,Black Gram (Urd Beans),Visavadar,2015-04-02,5130.0,0.0,31.4,clear
3688,Green Gram (Moong),Junagadh,2015-04-02,6075.0,1.5,31.4,clear
3689,Arhar (Tur/Red Gram),Junagadh,2015-05-02,5500.0,125.5,33.4,clear
3690,Arhar (Tur/Red Gram),Visavadar,2015-05-02,5375.0,7.3,33.4,clear
3691,Black Gram (Urd Beans),Junagadh,2015-05-02,5000.0,0.5,33.4,clear
3692,Black Gram (Urd Beans),Visavadar,2015-05-02,5195.0,0.1,33.4,clear
3693,Green Gram (Moong),Junagadh,2015-05-02,6250.0,0.6,33.4,clear
3694,Arhar (Tur/Red Gram),Junagadh,2015-06-02,5450.0,104.0,35.0,clear
3695,Arhar (Tur/Red Gram),Visavadar,2015-06-02,5335.0,2.9,35.0,clear
3696,Black Gram (Urd Beans),Visavadar,2015-06-02,5060.0,0.0,35.0,clear
3697,Green Gram (Moong),Visavadar,2015-06-02,4950.0,0.0,35.0,clear
3698,Arhar (Tur/Red Gram),Junagadh,2015-07-02,5500.0,142.0,32.4,clear
3699,Arhar (Tur/Red Gram),Visavadar,2015-07-02,5280.0,3.84,32.4,clear
3700,Black Gram (Urd Beans),Junagadh,2015-07-02,5000.0,0.5,32.4,clear
3701,Black Gram (Urd Beans),Visavadar,2015-07-02,5100.0,0.0,32.4,clear
3702,Green Gram (Moong),Junagadh,2015-07-02,7000.0,0.2,32.4,clear
3703,Arhar (Tur/Red Gram),Junagadh,2015-09-02,5650.0,150.0,32.0,clear
3704,Arhar (Tur/Red Gram),Visavadar,2015-09-02,5325.0,5.5,32.0,clear
3705,Black Gram (Urd Beans),Visavadar,2015-09-02,5125.0,0.0,32.0,clear
3706,Green Gram (Moong),Junagadh,2015-09-02,6900.0,1.6,32.0,clear
3707,Arhar (Tur/Red Gram),Junagadh,2015-10-02,5725.0,120.0,34.8,clear
3708,Arhar (Tur/Red Gram),Visavadar,2015-10-02,5245.0,0.7,34.8,clear
3709,Green Gram (Moong),Junagadh,2015-10-02,5255.0,0.2,34.8,clear
3710,Green Gram (Moong),Visavadar,2015-10-02,4800.0,0.1,34.8,clear
3711,Arhar (Tur/Red Gram),Junagadh,2015-12-02,5700.0,189.3,33.4,clear
3712,Arhar (Tur/Red Gram),Visavadar,2015-12-02,5660.0,2.4,33.4,clear
3713,Green Gram (Moong),Junagadh,2015-12-02,6500.0,0.2,33.4,clear
3714,Green Gram (Moong),Kodinar,2015-12-02,7000.0,0.2,33.4,clear
3715,Green Gram (Moong),Visavadar,2015-12-02,6250.0,0.1,33.4,clear
3716,Arhar (Tur/Red Gram),Junagadh,2015-02-14,5800.0,124.0,28.6,clear
3717,Arhar (Tur/Red Gram),Visavadar,2015-02-14,5600.0,6.1,28.6,clear
3718,Black Gram (Urd Beans),Junagadh,2015-02-14,4490.0,0.1,28.6,clear
3719,Green Gram (Moong),Junagadh,2015-02-14,6205.0,0.1,28.6,clear
3720,Green Gram (Moong),Visavadar,2015-02-14,6125.0,0.2,28.6,clear
3721,Arhar (Tur/Red Gram),Junagadh,2015-02-16,5900.0,145.4,28.8,clear
3722,Arhar (Tur/Red Gram),Visavadar,2015-02-16,5780.0,6.48,28.8,clear
3723,Black Gram (Urd Beans),Junagadh,2015-02-16,5100.0,0.1,28.8,clear
3724,Black Gram (Urd Beans),Visavadar,2015-02-16,4905.0,0.0,28.8,clear
3725,Green Gram (Moong),Bhesan,2015-02-16,5750.0,0.12,28.8,clear
3726,Green Gram (Moong),Junagadh,2015-02-16,7140.0,1.4,28.8,clear
3727,Arhar (Tur/Red Gram),Junagadh,2015-02-18,5800.0,100.0,27.0,clear
3728,Arhar (Tur/Red Gram),Visavadar,2015-02-18,5835.0,4.16,27.0,clear
3729,Black Gram (Urd Beans),Junagadh,2015-02-18,5500.0,0.7,27.0,clear
3730,Green Gram (Moong),Bhesan,2015-02-18,6025.0,0.04,27.0,clear
3731,Green Gram (Moong),Junagadh,2015-02-18,5800.0,0.5,27.0,clear
3732,Green Gram (Moong),Kodinar,2015-02-18,6750.0,0.2,27.0,clear
3733,Green Gram (Moong),Visavadar,2015-02-18,5875.0,0.0,27.0,clear
3734,Arhar (Tur/Red Gram),Junagadh,2015-02-19,6000.0,133.8,29.0,clear
3735,Arhar (Tur/Red Gram),Visavadar,2015-02-19,1660.0,69.2,29.0,clear
3736,Black Gram (Urd Beans),Junagadh,2015-02-19,5250.0,0.5,29.0,clear
3737,Black Gram (Urd Beans),Visavadar,2015-02-19,5045.0,0.0,29.0,clear
3738,Green Gram (Moong),Junagadh,2015-02-19,6250.0,0.2,29.0,clear
3739,Green Gram (Moong),Visavadar,2015-02-19,6870.0,0.0,29.0,clear
3740,Arhar (Tur/Red Gram),Junagadh,2015-02-20,6125.0,130.0,28.0,clear
3741,Arhar (Tur/Red Gram),Visavadar,2015-02-20,5830.0,3.46,28.0,clear
3742,Black Gram (Urd Beans),Junagadh,2015-02-20,5800.0,1.5,28.0,clear
3743,Black Gram (Urd Beans),Visavadar,2015-02-20,5310.0,0.1,28.0,clear
3744,Green Gram (Moong),Visavadar,2015-02-20,6300.0,0.0,28.0,clear
3745,Arhar (Tur/Red Gram),Junagadh,2015-02-21,6000.0,121.0,30.4,clear
3746,Arhar (Tur/Red Gram),Visavadar,2015-02-21,5655.0,0.34,30.4,clear
3747,Black Gram (Urd Beans),Junagadh,2015-02-21,4800.0,0.1,30.4,clear
3748,Black Gram (Urd Beans),Visavadar,2015-02-21,5085.0,0.0,30.4,clear
3749,Arhar (Tur/Red Gram),Junagadh,2015-02-23,6055.0,120.6,31.4,clear
3750,Arhar (Tur/Red Gram),Visavadar,2015-02-23,5670.0,140.0,31.4,clear
3751,Black Gram (Urd Beans),Junagadh,2015-02-23,4750.0,0.6,31.4,clear
3752,Black Gram (Urd Beans),Visavadar,2015-02-23,4850.0,0.1,31.4,clear
3753,Green Gram (Moong),Junagadh,2015-02-23,6700.0,0.1,31.4,clear
3754,Arhar (Tur/Red Gram),Junagadh,2015-02-24,5850.0,102.9,29.4,clear
3755,Arhar (Tur/Red Gram),Visavadar,2015-02-24,5560.0,1.5,29.4,clear
3756,Black Gram (Urd Beans),Junagadh,2015-02-24,4725.0,0.1,29.4,clear
3757,Black Gram (Urd Beans),Visavadar,2015-02-24,4950.0,2.2,29.4,clear
3758,Arhar (Tur/Red Gram),Junagadh,2015-02-25,5800.0,70.5,29.2,clear
3759,Arhar (Tur/Red Gram),Visavadar,2015-02-25,5530.0,3.5,29.2,clear
3760,Black Gram (Urd Beans),Junagadh,2015-02-25,4000.0,0.3,29.2,clear
3761,Black Gram (Urd Beans),Visavadar,2015-02-25,5135.0,0.0,29.2,clear
3762,Green Gram (Moong),Visavadar,2015-02-25,6185.0,0.1,29.2,clear
3763,Arhar (Tur/Red Gram),Junagadh,2015-02-26,5800.0,96.0,27.0,clear
3764,Arhar (Tur/Red Gram),Visavadar,2015-02-26,5445.0,2.5,27.0,clear
3765,Black Gram (Urd Beans),Visavadar,2015-02-26,4965.0,0.0,27.0,clear
3766,Green Gram (Moong),Visavadar,2015-02-26,6120.0,0.0,27.0,clear
3767,Arhar (Tur/Red Gram),Junagadh,2015-02-27,5800.0,131.5,27.0,clear
3768,Arhar (Tur/Red Gram),Visavadar,2015-02-27,5475.0,3.84,27.0,clear
3769,Black Gram (Urd Beans),Visavadar,2015-02-27,5100.0,0.18,27.0,clear
3770,Green Gram (Moong),Junagadh,2015-02-27,6750.0,0.2,27.0,clear
3771,Arhar (Tur/Red Gram),Junagadh,2015-02-28,5855.0,145.0,28.0,clear
3772,Arhar (Tur/Red Gram),Visavadar,2015-02-28,5520.0,1.12,28.0,clear
3773,Black Gram (Urd Beans),Junagadh,2015-02-28,5440.0,0.1,28.0,clear
3774,Green Gram (Moong),Junagadh,2015-02-28,7000.0,0.5,28.0,clear
3775,Arhar (Tur/Red Gram),Junagadh,2015-02-03,5700.0,123.4,30.2,clear
3776,Arhar (Tur/Red Gram),Visavadar,2015-02-03,5490.0,0.2,30.2,clear
3777,Arhar (Tur/Red Gram),Junagadh,2015-03-03,5700.0,110.9,28.2,clear
3778,Arhar (Tur/Red Gram),Visavadar,2015-03-03,5460.0,1.1,28.2,clear
3779,Green Gram (Moong),Junagadh,2015-03-03,6500.0,0.2,28.2,clear
3780,Arhar (Tur/Red Gram),Junagadh,2015-04-03,5650.0,52.8,32.8,clear
3781,Arhar (Tur/Red Gram),Visavadar,2015-04-03,5675.0,1.0,32.8,clear
3782,Black Gram (Urd Beans),Visavadar,2015-04-03,5075.0,0.0,32.8,clear
3783,Green Gram (Moong),Junagadh,2015-04-03,7000.0,0.3,32.8,clear
3784,Arhar (Tur/Red Gram),Junagadh,2015-07-03,5700.0,75.0,31.6,clear
3785,Arhar (Tur/Red Gram),Visavadar,2015-07-03,5385.0,0.7,31.6,clear
3786,Black Gram (Urd Beans),Junagadh,2015-07-03,4200.0,0.2,31.6,clear
3787,Black Gram (Urd Beans),Visavadar,2015-07-03,4875.0,0.0,31.6,clear
3788,Arhar (Tur/Red Gram),Junagadh,2015-11-03,5500.0,116.0,36.6,clear
3789,Arhar (Tur/Red Gram),Visavadar,2015-11-03,5440.0,0.2,36.6,clear
3790,Black Gram (Urd Beans),Visavadar,2015-11-03,5205.0,0.1,36.6,clear
3791,Green Gram (Moong),Visavadar,2015-11-03,5075.0,0.0,36.6,clear
3792,Arhar (Tur/Red Gram),Junagadh,2015-12-03,5500.0,60.3,31.0,clear
3793,Arhar (Tur/Red Gram),Visavadar,2015-12-03,5450.0,1.2,31.0,clear
3794,Black Gram (Urd Beans),Junagadh,2015-12-03,5000.0,0.5,31.0,clear
3795,Black Gram (Urd Beans),Visavadar,2015-12-03,5125.0,0.0,31.0,clear
3796,Arhar (Tur/Red Gram),Junagadh,2015-03-13,6000.0,76.8,28.4,clear
3797,Arhar (Tur/Red Gram),Visavadar,2015-03-13,5125.0,0.96,28.4,clear
3798,Black Gram (Urd Beans),Junagadh,2015-03-13,3625.0,0.1,28.4,clear
3799,Black Gram (Urd Beans),Visavadar,2015-03-13,5075.0,0.0,28.4,clear
3800,Green Gram (Moong),Junagadh,2015-03-13,6700.0,0.1,28.4,clear
3801,Arhar (Tur/Red Gram),Junagadh,2015-03-14,5900.0,8.5,29.8,clear
3802,Arhar (Tur/Red Gram),Visavadar,2015-03-14,5440.0,0.18,29.8,clear
3803,Black Gram (Urd Beans),Junagadh,2015-03-14,3310.0,0.1,29.8,clear
3804,Black Gram (Urd Beans),Visavadar,2015-03-14,5125.0,0.0,29.8,clear
3805,Arhar (Tur/Red Gram),Junagadh,2015-03-16,5875.0,75.8,28.8,clear
3806,Arhar (Tur/Red Gram),Visavadar,2015-03-16,5125.0,0.8,28.8,clear
3807,Black Gram (Urd Beans),Junagadh,2015-03-16,4625.0,0.4,28.8,clear
3808,Black Gram (Urd Beans),Visavadar,2015-03-16,5430.0,0.0,28.8,clear
3809,Arhar (Tur/Red Gram),Junagadh,2015-03-17,5250.0,59.0,30.4,clear
3810,Arhar (Tur/Red Gram),Visavadar,2015-03-17,5450.0,1.3,30.4,clear
3811,Black Gram (Urd Beans),Junagadh,2015-03-17,4500.0,0.5,30.4,clear
3812,Arhar (Tur/Red Gram),Junagadh,2015-03-18,5500.0,43.5,35.0,clear
3813,Arhar (Tur/Red Gram),Visavadar,2015-03-18,5400.0,2.8,35.0,clear
3814,Black Gram (Urd Beans),Junagadh,2015-03-18,4625.0,0.1,35.0,clear
3815,Arhar (Tur/Red Gram),Junagadh,2015-03-19,5650.0,48.0,35.2,clear
3816,Arhar (Tur/Red Gram),Visavadar,2015-03-19,5460.0,0.4,35.2,clear
3817,Black Gram (Urd Beans),Junagadh,2015-03-19,4625.0,0.1,35.2,clear
3818,Black Gram (Urd Beans),Visavadar,2015-03-19,5500.0,0.0,35.2,clear
3819,Green Gram (Moong),Junagadh,2015-03-19,7125.0,0.1,35.2,clear
3820,Green Gram (Moong),Visavadar,2015-03-19,5745.0,0.0,35.2,clear
3821,Arhar (Tur/Red Gram),Junagadh,2015-03-20,5700.0,35.0,33.8,clear
3822,Arhar (Tur/Red Gram),Visavadar,2015-03-20,5385.0,1.1,33.8,clear
3823,Black Gram (Urd Beans),Junagadh,2015-03-20,5500.0,0.4,33.8,clear
3824,Green Gram (Moong),Junagadh,2015-03-20,7000.0,0.1,33.8,clear
3825,Arhar (Tur/Red Gram),Junagadh,2015-03-21,5600.0,32.0,37.4,clear
3826,Arhar (Tur/Red Gram),Visavadar,2015-03-21,5325.0,0.72,37.4,clear
3827,Black Gram (Urd Beans),Junagadh,2015-03-21,5250.0,0.5,37.4,clear
3828,Green Gram (Moong),Junagadh,2015-03-21,6125.0,0.3,37.4,clear
3829,Arhar (Tur/Red Gram),Junagadh,2015-03-23,5800.0,88.8,31.8,clear
3830,Arhar (Tur/Red Gram),Visavadar,2015-03-23,5425.0,0.4,31.8,clear
3831,Green Gram (Moong),Junagadh,2015-03-23,7000.0,0.3,31.8,clear
3832,Arhar (Tur/Red Gram),Junagadh,2015-03-24,5500.0,85.0,31.2,clear
3833,Arhar (Tur/Red Gram),Visavadar,2015-03-24,4950.0,1.4,31.2,clear
3834,Black Gram (Urd Beans),Junagadh,2015-03-24,5250.0,0.2,31.2,clear
3835,Green Gram (Moong),Junagadh,2015-03-24,5250.0,0.1,31.2,clear
3836,Arhar (Tur/Red Gram),Junagadh,2015-03-25,5500.0,27.7,32.6,clear
3837,Arhar (Tur/Red Gram),Visavadar,2015-03-25,5080.0,0.0,32.6,clear
3838,Black Gram (Urd Beans),Junagadh,2015-03-25,5000.0,0.1,32.6,clear
3839,Arhar (Tur/Red Gram),Junagadh,2015-03-26,5000.0,2.2,32.6,clear
3840,Black Gram (Urd Beans),Junagadh,2015-03-26,4500.0,0.1,32.6,clear
3841,Arhar (Tur/Red Gram),Junagadh,2015-01-04,5500.0,129.0,28.0,clear
3842,Arhar (Tur/Red Gram),Junagadh,2015-02-04,5000.0,80.0,28.0,clear
3843,Black Gram (Urd Beans),Junagadh,2015-02-04,5500.0,1.5,28.0,clear
3844,Arhar (Tur/Red Gram),Junagadh,2015-03-04,5700.0,89.5,26.6,clear
3845,Black Gram (Urd Beans),Junagadh,2015-03-04,4250.0,0.2,26.6,clear
3846,Arhar (Tur/Red Gram),Junagadh,2015-04-04,5750.0,41.0,31.8,clear
3847,Arhar (Tur/Red Gram),Visavadar,2015-04-04,4390.0,0.4,31.8,clear
3848,Black Gram (Urd Beans),Junagadh,2015-04-04,5000.0,0.1,31.8,clear
3849,Green Gram (Moong),Junagadh,2015-04-04,6650.0,0.1,31.8,clear
3850,Arhar (Tur/Red Gram),Junagadh,2015-06-04,5800.0,74.0,35.0,clear
3851,Arhar (Tur/Red Gram),Visavadar,2015-06-04,5435.0,0.5,35.0,clear
3852,Arhar (Tur/Red Gram),Junagadh,2015-07-04,5750.0,98.0,31.8,clear
3853,Arhar (Tur/Red Gram),Visavadar,2015-07-04,5330.0,1.0,31.8,clear
3854,Black Gram (Urd Beans),Junagadh,2015-07-04,4925.0,0.1,31.8,clear
3855,Black Gram (Urd Beans),Visavadar,2015-07-04,4750.0,0.0,31.8,clear
3856,Arhar (Tur/Red Gram),Junagadh,2015-08-04,5800.0,94.7,29.4,clear
3857,Arhar (Tur/Red Gram),Visavadar,2015-08-04,5450.0,2.3,29.4,clear
3858,Black Gram (Urd Beans),Visavadar,2015-08-04,5745.0,0.0,29.4,clear
3859,Green Gram (Moong),Visavadar,2015-08-04,6075.0,0.0,29.4,clear
3860,Arhar (Tur/Red Gram),Junagadh,2015-09-04,5750.0,123.1,31.4,clear
3861,Arhar (Tur/Red Gram),Visavadar,2015-09-04,5395.0,0.1,31.4,clear
3862,Black Gram (Urd Beans),Junagadh,2015-09-04,5500.0,0.2,31.4,clear
3863,Black Gram (Urd Beans),Visavadar,2015-09-04,5500.0,0.0,31.4,clear
3864,Green Gram (Moong),Visavadar,2015-09-04,6525.0,0.0,31.4,clear
3865,Arhar (Tur/Red Gram),Junagadh,2015-10-04,6125.0,109.3,32.8,clear
3866,Arhar (Tur/Red Gram),Visavadar,2015-10-04,5530.0,2.2,32.8,clear
3867,Black Gram (Urd Beans),Junagadh,2015-10-04,4750.0,0.1,32.8,clear
3868,Black Gram (Urd Beans),Visavadar,2015-10-04,5770.0,0.2,32.8,clear
3869,Green Gram (Moong),Junagadh,2015-10-04,7530.0,0.3,32.8,clear
3870,Arhar (Tur/Red Gram),Junagadh,2015-11-04,5800.0,28.5,34.8,clear
3871,Arhar (Tur/Red Gram),Visavadar,2015-11-04,5255.0,0.2,34.8,clear
3872,Black Gram (Urd Beans),Junagadh,2015-11-04,4200.0,0.1,34.8,clear
3873,Black Gram (Urd Beans),Visavadar,2015-11-04,5775.0,0.0,34.8,clear
3874,Arhar (Tur/Red Gram),Junagadh,2015-04-13,5750.0,81.8,31.8,clear
3875,Black Gram (Urd Beans),Junagadh,2015-04-13,5500.0,0.1,31.8,clear
3876,Green Gram (Moong),Una,2015-04-13,6800.0,2.0,31.8,clear
3877,Arhar (Tur/Red Gram),Junagadh,2015-04-14,5750.0,35.3,30.8,clear
3878,Arhar (Tur/Red Gram),Visavadar,2015-04-14,5375.0,0.6,30.8,clear
3879,Black Gram (Urd Beans),Visavadar,2015-04-14,5475.0,0.0,30.8,clear
3880,Green Gram (Moong),Visavadar,2015-04-14,5790.0,0.0,30.8,clear
3881,Arhar (Tur/Red Gram),Junagadh,2015-04-15,5750.0,68.8,33.2,clear
3882,Black Gram (Urd Beans),Junagadh,2015-04-15,5750.0,0.4,33.2,clear
3883,Green Gram (Moong),Junagadh,2015-04-15,6500.0,0.5,33.2,clear
3884,Arhar (Tur/Red Gram),Junagadh,2015-04-16,5750.0,80.7,33.0,clear
3885,Black Gram (Urd Beans),Junagadh,2015-04-16,5500.0,0.2,33.0,clear
3886,Arhar (Tur/Red Gram),Junagadh,2015-04-17,5750.0,14.5,32.2,clear
3887,Arhar (Tur/Red Gram),Visavadar,2015-04-17,5100.0,0.7,32.2,clear
3888,Black Gram (Urd Beans),Junagadh,2015-04-17,5900.0,0.2,32.2,clear
3889,Arhar (Tur/Red Gram),Junagadh,2015-04-18,5750.0,44.5,33.6,clear
3890,Arhar (Tur/Red Gram),Visavadar,2015-04-18,5185.0,0.5,33.6,clear
3891,Arhar (Tur/Red Gram),Junagadh,2015-04-21,6000.0,27.5,33.8,clear
3892,Arhar (Tur/Red Gram),Visavadar,2015-04-21,5000.0,0.26,33.8,clear
3893,Black Gram (Urd Beans),Junagadh,2015-04-21,6260.0,0.1,33.8,clear
3894,Green Gram (Moong),Visavadar,2015-04-21,6850.0,0.4,33.8,clear
3895,Arhar (Tur/Red Gram),Junagadh,2015-04-22,6050.0,68.1,33.6,clear
3896,Arhar (Tur/Red Gram),Visavadar,2015-04-22,4975.0,0.36,33.6,clear
3897,Black Gram (Urd Beans),Junagadh,2015-04-22,5000.0,0.1,33.6,clear
3898,Green Gram (Moong),Junagadh,2015-04-22,5750.0,0.1,33.6,clear
3899,Green Gram (Moong),Visavadar,2015-04-22,6825.0,0.4,33.6,clear
3900,Arhar (Tur/Red Gram),Junagadh,2015-04-23,6250.0,52.0,34.2,clear
3901,Arhar (Tur/Red Gram),Visavadar,2015-04-23,4875.0,0.0,34.2,clear
3902,Black Gram (Urd Beans),Junagadh,2015-04-23,4500.0,0.1,34.2,clear
3903,Green Gram (Moong),Junagadh,2015-04-23,5750.0,0.3,34.2,clear
3904,Green Gram (Moong),Visavadar,2015-04-23,6480.0,0.44,34.2,clear
3905,Arhar (Tur/Red Gram),Junagadh,2015-04-24,6250.0,85.0,33.6,clear
3906,Black Gram (Urd Beans),Junagadh,2015-04-24,5000.0,0.2,33.6,clear
3907,Black Gram (Urd Beans),Visavadar,2015-04-24,5895.0,0.24,33.6,clear
3908,Green Gram (Moong),Bhesan,2015-04-24,5875.0,0.08,33.6,clear
3909,Green Gram (Moong),Visavadar,2015-04-24,6975.0,1.0,33.6,clear
3910,Arhar (Tur/Red Gram),Junagadh,2015-04-25,6250.0,122.7,33.8,clear
