,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
643,Black Gram (Urd Beans),Dahod,2016-12-08,8000.0,5.1,24.2,clear
644,Green Gram (Moong),Dahod,2016-12-08,4900.0,3.2,24.2,clear
645,Arhar (Tur/Red Gram),Dahod,2016-08-13,6350.0,4.8,26.2,clear
646,Bengal Gram(Gram),Dahod,2016-08-13,7565.0,5.7,26.2,clear
647,Black Gram (Urd Beans),Dahod,2016-08-13,7900.0,2.2,26.2,clear
648,Green Gram (Moong),Dahod,2016-08-13,4900.0,3.0,26.2,clear
649,Arhar (Tur/Red Gram),Dahod,2016-08-16,6200.0,3.2,27.6,clear
650,Bengal Gram(Gram),Dahod,2016-08-16,7450.0,19.7,27.6,clear
651,Black Gram (Urd Beans),Dahod,2016-08-16,7800.0,2.1,27.6,clear
652,Green Gram (Moong),Dahod,2016-08-16,4900.0,0.5,27.6,clear
653,Arhar (Tur/Red Gram),Dahod,2016-08-17,5900.0,0.0,29.2,clear
654,Bengal Gram(Gram),Dahod,2016-08-17,7410.0,0.0,29.2,clear
655,Black Gram (Urd Beans),Dahod,2016-08-17,7600.0,0.0,29.2,clear
656,Green Gram (Moong),Dahod,2016-08-17,4700.0,0.0,29.2,clear
657,Arhar (Tur/Red Gram),Dahod,2016-08-20,5450.0,0.1,23.2,clear
658,Bengal Gram(Gram),Dahod,2016-08-20,7450.0,3.1,23.2,clear
659,Black Gram (Urd Beans),Dahod,2016-08-20,7400.0,0.8,23.2,clear
660,Green Gram (Moong),Dahod,2016-08-20,4600.0,0.0,23.2,clear
661,Arhar (Tur/Red Gram),Dahod,2016-08-27,4850.0,0.0,27.2,clear
662,Bengal Gram(Gram),Dahod,2016-08-27,6595.0,2.7,27.2,clear
663,Black Gram (Urd Beans),Dahod,2016-08-27,6700.0,0.2,27.2,clear
664,Green Gram (Moong),Dahod,2016-08-27,4200.0,0.4,27.2,clear
665,Arhar (Tur/Red Gram),Dahod,2016-08-29,4750.0,13.0,28.2,clear
666,Bengal Gram(Gram),Dahod,2016-08-29,6168.5,3.1,28.2,clear
667,Black Gram (Urd Beans),Dahod,2016-08-29,6800.0,13.2,28.2,clear
668,Green Gram (Moong),Dahod,2016-08-29,4100.0,0.1,28.2,clear
669,Arhar (Tur/Red Gram),Dahod,2016-08-30,4650.0,2.2,26.2,clear
670,Bengal Gram(Gram),Dahod,2016-08-30,6525.0,13.4,26.2,clear
671,Black Gram (Urd Beans),Dahod,2016-08-30,6000.0,1.0,26.2,clear
672,Green Gram (Moong),Dahod,2016-08-30,4100.0,0.2,26.2,clear
673,Arhar (Tur/Red Gram),Dahod,2016-08-31,4500.0,5.3,28.3,clear
674,Bengal Gram(Gram),Dahod,2016-08-31,6462.5,24.3,28.3,clear
675,Black Gram (Urd Beans),Dahod,2016-08-31,5800.0,1.1,28.3,clear
676,Green Gram (Moong),Dahod,2016-08-31,4100.0,0.7,28.3,clear
677,Arhar (Tur/Red Gram),Dahod,2016-01-09,5425.0,0.2,24.2,clear
678,Bengal Gram(Gram),Dahod,2016-01-09,7037.5,2.9,24.2,clear
679,Black Gram (Urd Beans),Dahod,2016-01-09,5800.0,0.3,24.2,clear
680,Green Gram (Moong),Dahod,2016-01-09,4200.0,0.0,24.2,clear
681,Arhar (Tur/Red Gram),Dahod,2016-02-09,5400.0,0.0,15.2,clear
682,Bengal Gram(Gram),Dahod,2016-02-09,6945.0,1.6,15.2,clear
683,Black Gram (Urd Beans),Dahod,2016-02-09,5750.0,0.0,15.2,clear
684,Green Gram (Moong),Dahod,2016-02-09,4350.0,4.2,15.2,clear
685,Arhar (Tur/Red Gram),Dahod,2016-03-09,5850.0,0.2,32.6,clear
686,Bengal Gram(Gram),Dahod,2016-03-09,7725.0,44.9,32.6,clear
687,Black Gram (Urd Beans),Dahod,2016-03-09,6200.0,0.0,32.6,clear
688,Green Gram (Moong),Dahod,2016-03-09,4300.0,0.9,32.6,clear
689,Arhar (Tur/Red Gram),Dahod,2016-06-09,5150.0,26.0,29.2,clear
690,Bengal Gram(Gram),Dahod,2016-06-09,7772.5,16.3,29.2,clear
691,Black Gram (Urd Beans),Dahod,2016-06-09,6800.0,0.7,29.2,clear
692,Green Gram (Moong),Dahod,2016-06-09,4750.0,5.5,29.2,clear
693,Arhar (Tur/Red Gram),Dahod,2016-07-09,5150.0,0.6,25.2,rain
694,Bengal Gram(Gram),Dahod,2016-07-09,7575.0,2.9,25.2,rain
695,Black Gram (Urd Beans),Dahod,2016-07-09,6800.0,1.1,25.2,rain
696,Green Gram (Moong),Dahod,2016-07-09,4500.0,3.3,25.2,rain
697,Arhar (Tur/Red Gram),Dahod,2016-09-09,4825.0,5.1,29.6,clear
698,Bengal Gram(Gram),Dahod,2016-09-09,7595.0,26.9,29.6,clear
699,Black Gram (Urd Beans),Dahod,2016-09-09,5250.0,7.9,29.6,clear
700,Green Gram (Moong),Dahod,2016-09-09,4300.0,1.3,29.6,clear
701,Arhar (Tur/Red Gram),Dahod,2016-10-09,4750.0,0.0,29.2,clear
702,Bengal Gram(Gram),Dahod,2016-10-09,7662.5,3.6,29.2,clear
703,Black Gram (Urd Beans),Dahod,2016-10-09,5250.0,0.2,29.2,clear
704,Green Gram (Moong),Dahod,2016-10-09,4300.0,0.0,29.2,clear
705,Arhar (Tur/Red Gram),Dahod,2016-12-09,4825.0,11.4,25.2,clear
706,Bengal Gram(Gram),Dahod,2016-12-09,7862.5,8.3,25.2,clear
707,Black Gram (Urd Beans),Dahod,2016-12-09,5750.0,2.1,25.2,clear
708,Green Gram (Moong),Dahod,2016-12-09,4400.0,0.5,25.2,clear
709,Arhar (Tur/Red Gram),Dahod,2016-09-13,5125.0,0.0,30.6,clear
710,Bengal Gram(Gram),Dahod,2016-09-13,8250.0,0.0,30.6,clear
711,Black Gram (Urd Beans),Dahod,2016-09-13,5850.0,0.0,30.6,clear
712,Green Gram (Moong),Dahod,2016-09-13,4500.0,0.0,30.6,clear
713,Arhar (Tur/Red Gram),Dahod,2016-09-14,5250.0,8.8,30.6,clear
714,Bengal Gram(Gram),Dahod,2016-09-14,8325.0,21.1,30.6,clear
715,Black Gram (Urd Beans),Dahod,2016-09-14,6300.0,0.0,30.6,clear
716,Green Gram (Moong),Dahod,2016-09-14,4500.0,0.5,30.6,clear
717,Arhar (Tur/Red Gram),Dahod,2016-09-15,5250.0,7.6,30.2,clear
718,Bengal Gram(Gram),Dahod,2016-09-15,8752.5,8.2,30.2,clear
719,Black Gram (Urd Beans),Dahod,2016-09-15,6000.0,9.0,30.2,clear
720,Green Gram (Moong),Dahod,2016-09-15,4500.0,0.3,30.2,clear
721,Arhar (Tur/Red Gram),Dahod,2016-09-16,5650.0,0.0,26.6,clear
722,Bengal Gram(Gram),Dahod,2016-09-16,8600.0,1.7,26.6,clear
723,Black Gram (Urd Beans),Dahod,2016-09-16,6000.0,0.0,26.6,clear
724,Green Gram (Moong),Dahod,2016-09-16,4750.0,0.3,26.6,clear
725,Arhar (Tur/Red Gram),Dahod,2016-09-17,5600.0,22.7,32.2,clear
726,Bengal Gram(Gram),Dahod,2016-09-17,8450.0,22.9,32.2,clear
727,Black Gram (Urd Beans),Dahod,2016-09-17,6300.0,0.3,32.2,clear
728,Green Gram (Moong),Dahod,2016-09-17,4800.0,0.0,32.2,clear
729,Arhar (Tur/Red Gram),Dahod,2016-09-19,5700.0,0.1,26.2,rain
730,Bengal Gram(Gram),Dahod,2016-09-19,8782.5,38.0,26.2,rain
731,Black Gram (Urd Beans),Dahod,2016-09-19,6300.0,1.4,26.2,rain
732,Green Gram (Moong),Dahod,2016-09-19,4800.0,8.5,26.2,rain
733,Arhar (Tur/Red Gram),Dahod,2016-09-20,5750.0,8.5,28.2,clear
734,Bengal Gram(Gram),Dahod,2016-09-20,8625.0,4.2,28.2,clear
735,Black Gram (Urd Beans),Dahod,2016-09-20,6300.0,0.3,28.2,clear
736,Green Gram (Moong),Dahod,2016-09-20,4650.0,15.6,28.2,clear
737,Arhar (Tur/Red Gram),Dahod,2016-09-22,5150.0,3.5,29.2,clear
738,Bengal Gram(Gram),Dahod,2016-09-22,8765.0,17.6,29.2,clear
739,Black Gram (Urd Beans),Dahod,2016-09-22,7400.0,14.3,29.2,clear
740,Green Gram (Moong),Dahod,2016-09-22,4800.0,0.3,29.2,clear
741,Arhar (Tur/Red Gram),Dahod,2016-09-23,5500.0,10.6,28.2,clear
742,Bengal Gram(Gram),Dahod,2016-09-23,8750.0,29.3,28.2,clear
743,Black Gram (Urd Beans),Dahod,2016-09-23,6800.0,4.5,28.2,clear
744,Green Gram (Moong),Dahod,2016-09-23,4800.0,3.1,28.2,clear
745,Arhar (Tur/Red Gram),Dahod,2016-09-24,5675.0,0.1,28.2,clear
746,Bengal Gram(Gram),Dahod,2016-09-24,8762.5,3.8,28.2,clear
747,Black Gram (Urd Beans),Dahod,2016-09-24,7000.0,0.0,28.2,clear
748,Green Gram (Moong),Dahod,2016-09-24,4800.0,26.0,28.2,clear
749,Arhar (Tur/Red Gram),Dahod,2016-09-26,5950.0,3.1,31.2,clear
750,Bengal Gram(Gram),Dahod,2016-09-26,8745.0,22.0,31.2,clear
751,Black Gram (Urd Beans),Dahod,2016-09-26,7000.0,2.5,31.2,clear
752,Green Gram (Moong),Dahod,2016-09-26,4800.0,6.0,31.2,clear
753,Arhar (Tur/Red Gram),Dahod,2016-09-27,6300.0,13.8,31.2,clear
754,Bengal Gram(Gram),Dahod,2016-09-27,8900.0,13.4,31.2,clear
755,Black Gram (Urd Beans),Dahod,2016-09-27,7300.0,1.3,31.2,clear
756,Green Gram (Moong),Dahod,2016-09-27,4800.0,0.7,31.2,clear
757,Arhar (Tur/Red Gram),Dahod,2016-09-28,6050.0,2.0,31.2,clear
758,Bengal Gram(Gram),Dahod,2016-09-28,9075.0,0.6,31.2,clear
759,Black Gram (Urd Beans),Dahod,2016-09-28,7000.0,2.2,31.2,clear
760,Green Gram (Moong),Dahod,2016-09-28,4700.0,0.1,31.2,clear
761,Arhar (Tur/Red Gram),Dahod,2016-09-29,5975.0,12.5,30.2,clear
762,Bengal Gram(Gram),Dahod,2016-09-29,9087.5,21.8,30.2,clear
763,Black Gram (Urd Beans),Dahod,2016-09-29,6850.0,2.3,30.2,clear
764,Green Gram (Moong),Dahod,2016-09-29,4700.0,5.3,30.2,clear
765,Arhar (Tur/Red Gram),Dahod,2016-09-30,5650.0,12.4,27.2,clear
766,Bengal Gram(Gram),Dahod,2016-09-30,9050.0,14.8,27.2,clear
767,Black Gram (Urd Beans),Dahod,2016-09-30,6300.0,15.7,27.2,clear
768,Green Gram (Moong),Dahod,2016-09-30,4800.0,0.2,27.2,clear
769,Arhar (Tur/Red Gram),Dahod,2016-01-10,5850.0,2.0,26.2,clear
770,Bengal Gram(Gram),Dahod,2016-01-10,8987.5,14.5,26.2,clear
771,Black Gram (Urd Beans),Dahod,2016-01-10,6800.0,9.3,26.2,clear
772,Green Gram (Moong),Dahod,2016-01-10,4750.0,0.1,26.2,clear
773,Arhar (Tur/Red Gram),Dahod,2016-03-10,5900.0,2.5,23.6,clear
774,Bengal Gram(Gram),Dahod,2016-03-10,9062.5,5.9,23.6,clear
775,Black Gram (Urd Beans),Dahod,2016-03-10,7300.0,17.1,23.6,clear
776,Green Gram (Moong),Dahod,2016-03-10,4750.0,6.8,23.6,clear
777,Arhar (Tur/Red Gram),Dahod,2016-04-10,5900.0,0.4,36.6,clear
778,Bengal Gram(Gram),Dahod,2016-04-10,9125.0,6.6,36.6,clear
779,Black Gram (Urd Beans),Dahod,2016-04-10,7200.0,13.6,36.6,clear
780,Green Gram (Moong),Dahod,2016-04-10,4800.0,0.6,36.6,clear
781,Arhar (Tur/Red Gram),Dahod,2016-05-10,5850.0,0.4,37.2,clear
782,Bengal Gram(Gram),Dahod,2016-05-10,9325.0,6.7,37.2,clear
783,Black Gram (Urd Beans),Dahod,2016-05-10,7300.0,30.7,37.2,clear
784,Green Gram (Moong),Dahod,2016-05-10,4800.0,0.0,37.2,clear
785,Arhar (Tur/Red Gram),Dahod,2016-06-10,5900.0,0.1,38.2,clear
786,Bengal Gram(Gram),Dahod,2016-06-10,9850.0,1.5,38.2,clear
787,Black Gram (Urd Beans),Dahod,2016-06-10,7100.0,41.1,38.2,clear
788,Green Gram (Moong),Dahod,2016-06-10,4800.0,9.5,38.2,clear
789,Arhar (Tur/Red Gram),Dahod,2016-07-10,5850.0,0.1,24.6,rain
790,Bengal Gram(Gram),Dahod,2016-07-10,9825.0,4.5,24.6,rain
791,Black Gram (Urd Beans),Dahod,2016-07-10,7350.0,38.7,24.6,rain
792,Green Gram (Moong),Dahod,2016-07-10,4800.0,9.6,24.6,rain
793,Arhar (Tur/Red Gram),Dahod,2016-08-10,5900.0,0.2,23.2,clear
794,Bengal Gram(Gram),Dahod,2016-08-10,9750.0,7.9,23.2,clear
795,Black Gram (Urd Beans),Dahod,2016-08-10,7200.0,23.3,23.2,clear
796,Green Gram (Moong),Dahod,2016-08-10,4700.0,2.8,23.2,clear
797,Arhar (Tur/Red Gram),Dahod,2016-10-10,5900.0,5.9,28.2,clear
798,Bengal Gram(Gram),Dahod,2016-10-10,9837.5,38.8,28.2,clear
799,Black Gram (Urd Beans),Dahod,2016-10-10,6800.0,45.2,28.2,clear
800,Green Gram (Moong),Dahod,2016-10-10,4700.0,0.3,28.2,clear
801,Arhar (Tur/Red Gram),Dahod,2016-10-13,5600.0,0.0,28.2,clear
802,Bengal Gram(Gram),Dahod,2016-10-13,9900.0,7.7,28.2,clear
803,Black Gram (Urd Beans),Dahod,2016-10-13,7000.0,59.6,28.2,clear
804,Green Gram (Moong),Dahod,2016-10-13,4500.0,2.3,28.2,clear
805,Arhar (Tur/Red Gram),Dahod,2016-10-14,5350.0,0.5,28.2,clear
806,Bengal Gram(Gram),Dahod,2016-10-14,9812.5,13.4,28.2,clear
807,Black Gram (Urd Beans),Dahod,2016-10-14,7000.0,22.8,28.2,clear
808,Green Gram (Moong),Dahod,2016-10-14,4600.0,12.1,28.2,clear
809,Arhar (Tur/Red Gram),Dahod,2016-10-15,5125.0,3.0,30.2,clear
810,Bengal Gram(Gram),Dahod,2016-10-15,9750.0,33.7,30.2,clear
811,Black Gram (Urd Beans),Dahod,2016-10-15,6400.0,22.2,30.2,clear
812,Green Gram (Moong),Dahod,2016-10-15,4600.0,0.7,30.2,clear
813,Arhar (Tur/Red Gram),Dahod,2016-10-17,5275.0,0.2,27.6,clear
814,Bengal Gram(Gram),Dahod,2016-10-17,9825.0,11.1,27.6,clear
815,Black Gram (Urd Beans),Dahod,2016-10-17,6700.0,33.9,27.6,clear
816,Green Gram (Moong),Dahod,2016-10-17,4600.0,3.3,27.6,clear
817,Arhar (Tur/Red Gram),Dahod,2016-10-18,5200.0,8.8,30.2,clear
818,Bengal Gram(Gram),Dahod,2016-10-18,10150.0,18.3,30.2,clear
819,Black Gram (Urd Beans),Dahod,2016-10-18,6500.0,22.4,30.2,clear
820,Green Gram (Moong),Dahod,2016-10-18,4700.0,7.9,30.2,clear
821,Arhar (Tur/Red Gram),Dahod,2016-10-19,5400.0,2.3,30.2,clear
822,Bengal Gram(Gram),Dahod,2016-10-19,10800.0,23.7,30.2,clear
823,Black Gram (Urd Beans),Dahod,2016-10-19,6500.0,39.7,30.2,clear
824,Green Gram (Moong),Dahod,2016-10-19,4750.0,5.1,30.2,clear
825,Arhar (Tur/Red Gram),Dahod,2016-10-20,5500.0,2.3,29.2,clear
826,Bengal Gram(Gram),Dahod,2016-10-20,10500.0,19.1,29.2,clear
827,Black Gram (Urd Beans),Dahod,2016-10-20,6500.0,48.2,29.2,clear
828,Green Gram (Moong),Dahod,2016-10-20,4800.0,0.7,29.2,clear
829,Arhar (Tur/Red Gram),Dahod,2016-10-21,5500.0,0.0,29.2,clear
830,Bengal Gram(Gram),Dahod,2016-10-21,10300.5,20.2,29.2,clear
831,Black Gram (Urd Beans),Dahod,2016-10-21,6700.0,22.4,29.2,clear
832,Green Gram (Moong),Dahod,2016-10-21,4700.0,0.0,29.2,clear
833,Arhar (Tur/Red Gram),Dahod,2016-10-22,5600.0,3.2,23.2,clear
834,Bengal Gram(Gram),Dahod,2016-10-22,10125.0,19.1,23.2,clear
835,Black Gram (Urd Beans),Dahod,2016-10-22,6800.0,26.3,23.2,clear
836,Green Gram (Moong),Dahod,2016-10-22,4700.0,0.2,23.2,clear
837,Arhar (Tur/Red Gram),Dahod,2016-10-24,5275.0,0.0,28.2,clear
838,Bengal Gram(Gram),Dahod,2016-10-24,9887.5,19.3,28.2,clear
839,Black Gram (Urd Beans),Dahod,2016-10-24,7000.0,112.9,28.2,clear
840,Green Gram (Moong),Dahod,2016-10-24,4800.0,3.0,28.2,clear
841,Arhar (Tur/Red Gram),Dahod,2016-10-25,5300.0,3.9,27.2,clear
842,Bengal Gram(Gram),Dahod,2016-10-25,9662.5,15.9,27.2,clear
843,Black Gram (Urd Beans),Dahod,2016-10-25,6600.0,44.9,27.2,clear
844,Green Gram (Moong),Dahod,2016-10-25,4700.0,0.4,27.2,clear
845,Arhar (Tur/Red Gram),Dahod,2016-10-26,5275.0,6.8,28.2,clear
846,Bengal Gram(Gram),Dahod,2016-10-26,9600.0,19.6,28.2,clear
847,Black Gram (Urd Beans),Dahod,2016-10-26,6700.0,34.3,28.2,clear
848,Green Gram (Moong),Dahod,2016-10-26,4500.0,0.5,28.2,clear
849,Arhar (Tur/Red Gram),Dahod,2016-10-27,5250.0,23.7,23.2,clear
850,Bengal Gram(Gram),Dahod,2016-10-27,9750.0,30.2,23.2,clear
851,Black Gram (Urd Beans),Dahod,2016-10-27,7000.0,85.6,23.2,clear
852,Green Gram (Moong),Dahod,2016-10-27,4700.0,0.1,23.2,clear
853,Arhar (Tur/Red Gram),Dahod,2016-10-28,5400.0,0.2,28.2,clear
854,Bengal Gram(Gram),Dahod,2016-10-28,9525.0,51.9,28.2,clear
855,Black Gram (Urd Beans),Dahod,2016-10-28,6700.0,42.2,28.2,clear
856,Green Gram (Moong),Dahod,2016-10-28,4550.0,0.0,28.2,clear
857,Arhar (Tur/Red Gram),Dahod,2016-10-29,5200.0,0.0,28.2,clear
858,Bengal Gram(Gram),Dahod,2016-10-29,9600.0,6.9,28.2,clear
859,Black Gram (Urd Beans),Dahod,2016-10-29,6700.0,57.3,28.2,clear
860,Green Gram (Moong),Dahod,2016-10-29,4700.0,0.0,28.2,clear
861,Arhar (Tur/Red Gram),Dahod,2016-02-11,5325.0,0.9,15.6,clear
862,Bengal Gram(Gram),Dahod,2016-02-11,9295.0,17.0,15.6,clear
863,Black Gram (Urd Beans),Dahod,2016-02-11,6500.0,39.0,15.6,clear
864,Green Gram (Moong),Dahod,2016-02-11,4500.0,0.0,15.6,clear
865,Arhar (Tur/Red Gram),Dahod,2016-04-11,5050.0,0.0,36.2,clear
866,Bengal Gram(Gram),Dahod,2016-04-11,9700.0,16.8,36.2,clear
867,Black Gram (Urd Beans),Dahod,2016-04-11,6700.0,29.3,36.2,clear
868,Green Gram (Moong),Dahod,2016-04-11,4600.0,0.3,36.2,clear
869,Arhar (Tur/Red Gram),Dahod,2016-05-11,5050.0,13.0,40.2,clear
870,Bengal Gram(Gram),Dahod,2016-05-11,10025.0,11.6,40.2,clear
871,Black Gram (Urd Beans),Dahod,2016-05-11,6700.0,41.1,40.2,clear
872,Green Gram (Moong),Dahod,2016-05-11,4400.0,1.3,40.2,clear
873,Arhar (Tur/Red Gram),Dahod,2016-07-11,5325.0,0.3,25.2,rain
874,Bengal Gram(Gram),Dahod,2016-07-11,9875.0,25.1,25.2,rain
875,Black Gram (Urd Beans),Dahod,2016-07-11,6500.0,65.3,25.2,rain
876,Green Gram (Moong),Dahod,2016-07-11,4550.0,0.4,25.2,rain
877,Arhar (Tur/Red Gram),Dahod,2016-08-11,4275.0,1.4,23.2,clear
878,Bengal Gram(Gram),Dahod,2016-08-11,10250.0,24.7,23.2,clear
879,Black Gram (Urd Beans),Dahod,2016-08-11,6400.0,58.4,23.2,clear
880,Green Gram (Moong),Dahod,2016-08-11,4600.0,0.0,23.2,clear
881,Arhar (Tur/Red Gram),Dahod,2016-09-11,4125.0,3.6,25.2,clear
882,Bengal Gram(Gram),Dahod,2016-09-11,9850.0,12.8,25.2,clear
883,Black Gram (Urd Beans),Dahod,2016-09-11,6000.0,42.6,25.2,clear
884,Green Gram (Moong),Dahod,2016-09-11,4500.0,3.0,25.2,clear
885,Arhar (Tur/Red Gram),Dahod,2016-10-11,4275.0,0.3,29.2,clear
886,Bengal Gram(Gram),Dahod,2016-10-11,9950.0,23.5,29.2,clear
887,Black Gram (Urd Beans),Dahod,2016-10-11,6000.0,38.6,29.2,clear
888,Green Gram (Moong),Dahod,2016-10-11,4600.0,3.2,29.2,clear
889,Arhar (Tur/Red Gram),Dahod,2016-11-11,4325.0,0.4,18.6,clear
890,Bengal Gram(Gram),Dahod,2016-11-11,9850.0,4.8,18.6,clear
891,Black Gram (Urd Beans),Dahod,2016-11-11,6000.0,9.6,18.6,clear
892,Green Gram (Moong),Dahod,2016-11-11,4550.0,0.0,18.6,clear
893,Arhar (Tur/Red Gram),Dahod,2016-12-11,4350.0,0.7,25.2,clear
894,Bengal Gram(Gram),Dahod,2016-12-11,9800.0,3.6,25.2,clear
895,Black Gram (Urd Beans),Dahod,2016-12-11,5800.0,7.5,25.2,clear
896,Green Gram (Moong),Dahod,2016-12-11,4600.0,0.0,25.2,clear
897,Arhar (Tur/Red Gram),Dahod,2016-11-14,4190.0,0.0,26.2,clear
898,Bengal Gram(Gram),Dahod,2016-11-14,9062.5,0.0,26.2,clear
899,Black Gram (Urd Beans),Dahod,2016-11-14,6200.0,0.0,26.2,clear
900,Green Gram (Moong),Dahod,2016-11-14,4600.0,0.0,26.2,clear
901,Arhar (Tur/Red Gram),Dahod,2016-11-15,4325.0,0.4,26.2,clear
902,Bengal Gram(Gram),Dahod,2016-11-15,8900.0,16.2,26.2,clear
903,Black Gram (Urd Beans),Dahod,2016-11-15,5800.0,27.8,26.2,clear
904,Green Gram (Moong),Dahod,2016-11-15,4550.0,0.0,26.2,clear
905,Arhar (Tur/Red Gram),Dahod,2016-11-16,4350.0,4.9,26.2,clear
906,Bengal Gram(Gram),Dahod,2016-11-16,8937.5,5.4,26.2,clear
907,Black Gram (Urd Beans),Dahod,2016-11-16,5900.0,14.7,26.2,clear
908,Green Gram (Moong),Dahod,2016-11-16,4600.0,0.0,26.2,clear
909,Arhar (Tur/Red Gram),Dahod,2016-11-17,4550.0,0.0,26.2,clear
910,Bengal Gram(Gram),Dahod,2016-11-17,8850.0,12.1,26.2,clear
911,Black Gram (Urd Beans),Dahod,2016-11-17,6500.0,7.0,26.2,clear
912,Green Gram (Moong),Dahod,2016-11-17,4600.0,0.0,26.2,clear
913,Arhar (Tur/Red Gram),Dahod,2016-11-18,4800.0,0.2,25.2,clear
914,Bengal Gram(Gram),Dahod,2016-11-18,8887.5,11.3,25.2,clear
915,Black Gram (Urd Beans),Dahod,2016-11-18,6500.0,11.9,25.2,clear
916,Green Gram (Moong),Dahod,2016-11-18,4500.0,0.0,25.2,clear
917,Arhar (Tur/Red Gram),Dahod,2016-11-19,4725.0,1.6,25.6,clear
918,Bengal Gram(Gram),Dahod,2016-11-19,8875.0,12.0,25.6,clear
919,Black Gram (Urd Beans),Dahod,2016-11-19,6100.0,17.2,25.6,clear
920,Green Gram (Moong),Dahod,2016-11-19,4500.0,0.0,25.6,clear
921,Arhar (Tur/Red Gram),Dahod,2016-11-21,4775.0,0.0,26.6,clear
922,Bengal Gram(Gram),Dahod,2016-11-21,8300.0,10.9,26.6,clear
923,Black Gram (Urd Beans),Dahod,2016-11-21,6500.0,17.1,26.6,clear
924,Green Gram (Moong),Dahod,2016-11-21,4300.0,0.0,26.6,clear
925,Arhar (Tur/Red Gram),Dahod,2016-11-22,4750.0,0.1,26.6,clear
926,Bengal Gram(Gram),Dahod,2016-11-22,7925.0,7.9,26.6,clear
927,Black Gram (Urd Beans),Dahod,2016-11-22,6500.0,16.1,26.6,clear
928,Green Gram (Moong),Dahod,2016-11-22,4300.0,0.0,26.6,clear
929,Arhar (Tur/Red Gram),Dahod,2016-11-23,4750.0,1.4,26.2,clear
930,Bengal Gram(Gram),Dahod,2016-11-23,7950.0,7.0,26.2,clear
931,Black Gram (Urd Beans),Dahod,2016-11-23,6200.0,19.8,26.2,clear
932,Green Gram (Moong),Dahod,2016-11-23,4500.0,3.4,26.2,clear
933,Arhar (Tur/Red Gram),Dahod,2016-11-24,4750.0,4.4,25.6,clear
934,Bengal Gram(Gram),Dahod,2016-11-24,8400.0,4.0,25.6,clear
935,Black Gram (Urd Beans),Dahod,2016-11-24,6300.0,7.8,25.6,clear
936,Green Gram (Moong),Dahod,2016-11-24,4400.0,0.6,25.6,clear
937,Arhar (Tur/Red Gram),Dahod,2016-11-25,4700.0,0.2,25.6,clear
938,Bengal Gram(Gram),Dahod,2016-11-25,8350.0,7.8,25.6,clear
939,Black Gram (Urd Beans),Dahod,2016-11-25,6300.0,31.2,25.6,clear
940,Green Gram (Moong),Dahod,2016-11-25,4400.0,0.0,25.6,clear
941,Arhar (Tur/Red Gram),Dahod,2016-11-29,4550.0,4.6,26.6,clear
942,Bengal Gram(Gram),Dahod,2016-11-29,9050.0,13.0,26.6,clear
943,Black Gram (Urd Beans),Dahod,2016-11-29,6500.0,26.8,26.6,clear
944,Green Gram (Moong),Dahod,2016-11-29,4400.0,2.3,26.6,clear
945,Arhar (Tur/Red Gram),Dahod,2016-11-30,4800.0,12.8,26.2,clear
946,Bengal Gram(Gram),Dahod,2016-11-30,8975.0,4.7,26.2,clear
947,Black Gram (Urd Beans),Dahod,2016-11-30,6250.0,16.7,26.2,clear
948,Green Gram (Moong),Dahod,2016-11-30,4400.0,0.0,26.2,clear
949,Arhar (Tur/Red Gram),Dahod,2016-02-12,4825.0,18.8,27.6,clear
950,Bengal Gram(Gram),Dahod,2016-02-12,8875.0,2.3,27.6,clear
951,Black Gram (Urd Beans),Dahod,2016-02-12,6250.0,22.5,27.6,clear
952,Green Gram (Moong),Dahod,2016-02-12,4450.0,0.0,27.6,clear
953,Arhar (Tur/Red Gram),Dahod,2016-05-12,4600.0,16.1,40.6,clear
954,Bengal Gram(Gram),Dahod,2016-05-12,8800.0,3.6,40.6,clear
955,Black Gram (Urd Beans),Dahod,2016-05-12,6200.0,11.3,40.6,clear
956,Green Gram (Moong),Dahod,2016-05-12,4400.0,0.0,40.6,clear
957,Arhar (Tur/Red Gram),Dahod,2016-06-12,4575.0,32.4,37.2,clear
958,Bengal Gram(Gram),Dahod,2016-06-12,8875.0,20.7,37.2,clear
959,Black Gram (Urd Beans),Dahod,2016-06-12,5775.0,34.4,37.2,clear
960,Green Gram (Moong),Dahod,2016-06-12,4300.0,0.0,37.2,clear
961,Arhar (Tur/Red Gram),Dahod,2016-07-12,4550.0,27.5,24.2,rain
962,Bengal Gram(Gram),Dahod,2016-07-12,8925.0,8.0,24.2,rain
963,Black Gram (Urd Beans),Dahod,2016-07-12,5975.0,22.3,24.2,rain
964,Green Gram (Moong),Dahod,2016-07-12,4450.0,0.0,24.2,rain
965,Arhar (Tur/Red Gram),Dahod,2016-08-12,4250.0,21.2,27.2,clear
966,Bengal Gram(Gram),Dahod,2016-08-12,8775.0,11.8,27.2,clear
967,Black Gram (Urd Beans),Dahod,2016-08-12,6000.0,34.5,27.2,clear
968,Arhar (Tur/Red Gram),Dahod,2016-09-12,4462.5,12.3,30.2,clear
969,Bengal Gram(Gram),Dahod,2016-09-12,8825.0,6.7,30.2,clear
970,Black Gram (Urd Beans),Dahod,2016-09-12,5200.0,28.4,30.2,clear
