,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
988,Black Gram (Urd Beans),Siddhpur,2017-02-20,4655.0,0.0,31.0,clear
989,Black Gram (Urd Beans),Harij,2017-02-21,4750.0,20.0,29.0,clear
990,Black Gram (Urd Beans),Patan,2017-02-21,4535.0,21.9,29.0,clear
991,Black Gram (Urd Beans),Siddhpur,2017-02-21,4820.0,0.76,29.0,clear
992,Green Gram (Moong),Patan,2017-02-21,3675.0,0.2,29.0,clear
993,Black Gram (Urd Beans),Harij,2017-02-25,4850.0,20.0,34.0,clear
994,Black Gram (Urd Beans),Patan,2017-02-25,4580.0,8.7,34.0,clear
995,Black Gram (Urd Beans),Siddhpur,2017-02-25,4422.0,2.56,34.0,clear
996,Black Gram (Urd Beans),Harij,2017-02-27,4800.0,10.0,35.0,clear
997,Black Gram (Urd Beans),Patan,2017-02-27,4450.0,2.4,35.0,clear
998,Black Gram (Urd Beans),Siddhpur,2017-02-27,4577.0,0.38,35.0,clear
999,Black Gram (Urd Beans),Harij,2017-10-03,5300.0,20.0,38.0,clear
1000,Black Gram (Urd Beans),Patan,2017-10-03,5155.0,11.0,38.0,clear
1001,Green Gram (Moong),Patan,2017-10-03,3380.0,0.2,38.0,clear
1002,Black Gram (Urd Beans),Harij,2017-03-25,5600.0,10.0,37.8,clear
1003,Black Gram (Urd Beans),Harij,2017-04-13,5200.0,5.0,43.8,clear
1004,Black Gram (Urd Beans),Patan,2017-04-13,4750.0,0.6,43.8,clear
1005,Black Gram (Urd Beans),Radhanpur,2017-04-13,4750.0,0.0,43.8,clear
1006,Black Gram (Urd Beans),Harij,2017-04-14,5200.0,5.0,43.2,clear
1007,Black Gram (Urd Beans),Patan,2017-04-14,4900.0,1.0,43.2,clear
1008,Black Gram (Urd Beans),Harij,2017-04-27,5300.0,5.0,39.4,clear
1009,Black Gram (Urd Beans),Patan,2017-04-27,4255.0,0.4,39.4,clear
1010,Black Gram (Urd Beans),Harij,2017-04-29,5000.0,5.0,38.4,clear
1011,Black Gram (Urd Beans),Patan,2017-04-29,4750.0,6.2,38.4,clear
1012,Black Gram (Urd Beans),Harij,2017-01-05,4900.0,5.0,27.8,clear
1013,Black Gram (Urd Beans),Patan,2017-01-05,4500.0,1.1,27.8,clear
1014,Black Gram (Urd Beans),Harij,2017-04-05,5000.0,5.0,38.6,clear
1015,Black Gram (Urd Beans),Patan,2017-04-05,3930.0,1.1,38.6,clear
1016,Black Gram (Urd Beans),Siddhpur,2017-04-05,4100.0,0.0,38.6,clear
1017,Black Gram (Urd Beans),Harij,2017-05-05,4750.0,2.0,41.6,clear
1018,Black Gram (Urd Beans),Patan,2017-05-05,4580.0,1.9,41.6,clear
1019,Black Gram (Urd Beans),Harij,2017-10-05,4850.0,5.0,38.8,clear
1020,Black Gram (Urd Beans),Patan,2017-10-05,4450.0,1.3,38.8,clear
1021,Black Gram (Urd Beans),Harij,2017-11-05,5000.0,3.0,33.6,clear
1022,Black Gram (Urd Beans),Patan,2017-11-05,4500.0,0.4,33.6,clear
1023,Black Gram (Urd Beans),Harij,2017-12-05,5050.0,5.0,21.2,clear
1024,Black Gram (Urd Beans),Patan,2017-12-05,4700.0,1.1,21.2,clear
1025,Black Gram (Urd Beans),Harij,2017-05-13,5050.0,5.0,40.6,clear
1026,Black Gram (Urd Beans),Patan,2017-05-13,4655.0,1.0,40.6,clear
1027,Black Gram (Urd Beans),Harij,2017-05-15,4900.0,5.0,41.0,clear
1028,Black Gram (Urd Beans),Patan,2017-05-15,4675.0,1.4,41.0,clear
1029,Black Gram (Urd Beans),Harij,2017-05-16,4800.0,5.0,40.6,clear
1030,Black Gram (Urd Beans),Patan,2017-05-16,4600.0,1.1,40.6,clear
1031,Black Gram (Urd Beans),Harij,2017-05-17,4900.0,3.0,41.0,clear
1032,Black Gram (Urd Beans),Patan,2017-05-17,4785.0,3.3,41.0,clear
1033,Black Gram (Urd Beans),Harij,2017-05-19,4800.0,3.0,42.0,clear
1034,Black Gram (Urd Beans),Patan,2017-05-19,4462.0,1.4,42.0,clear
1035,Black Gram (Urd Beans),Harij,2017-05-20,4900.0,3.0,40.6,clear
1036,Black Gram (Urd Beans),Patan,2017-05-20,4600.0,2.1,40.6,clear
1037,Black Gram (Urd Beans),Harij,2017-05-22,4600.0,5.0,38.4,clear
1038,Black Gram (Urd Beans),Patan,2017-05-22,4527.0,1.3,38.4,clear
1039,Black Gram (Urd Beans),Harij,2017-05-23,4600.0,5.0,39.0,clear
1040,Black Gram (Urd Beans),Patan,2017-05-23,4342.0,1.1,39.0,clear
1041,Black Gram (Urd Beans),Harij,2017-05-24,4600.0,5.0,40.2,clear
1042,Black Gram (Urd Beans),Patan,2017-05-24,4250.0,0.5,40.2,clear
1043,Black Gram (Urd Beans),Harij,2017-05-26,4800.0,3.0,42.0,clear
1044,Black Gram (Urd Beans),Patan,2017-05-26,4827.0,0.6,42.0,clear
1045,Black Gram (Urd Beans),Harij,2017-05-27,4700.0,3.0,40.0,clear
1046,Black Gram (Urd Beans),Patan,2017-05-27,3945.0,4.7,40.0,clear
1047,Black Gram (Urd Beans),Harij,2017-05-29,4700.0,3.0,38.2,clear
1048,Black Gram (Urd Beans),Patan,2017-05-29,4130.0,0.6,38.2,clear
1049,Black Gram (Urd Beans),Harij,2017-05-30,4580.0,3.0,41.0,clear
1050,Black Gram (Urd Beans),Patan,2017-05-30,3750.0,0.4,41.0,clear
1051,Black Gram (Urd Beans),Harij,2017-05-31,4590.0,3.0,41.0,clear
1052,Black Gram (Urd Beans),Patan,2017-05-31,3592.0,0.3,41.0,clear
1053,Black Gram (Urd Beans),Harij,2017-01-06,4600.0,3.0,25.0,clear
1054,Black Gram (Urd Beans),Patan,2017-01-06,3945.0,1.0,25.0,clear
1055,Black Gram (Urd Beans),Harij,2017-06-17,4580.0,5.0,38.4,clear
1056,Black Gram (Urd Beans),Patan,2017-06-17,4252.0,0.2,38.4,clear
1057,Black Gram (Urd Beans),Patan,2017-01-25,5250.0,48.3,30.6,clear
1058,Black Gram (Urd Beans),Siddhpur,2017-01-25,5137.0,2.47,30.6,clear
1059,Green Gram (Moong),Patan,2017-01-25,3875.0,2.4,30.6,clear
1060,Black Gram (Urd Beans),Patan,2017-06-05,4825.0,2.4,39.4,clear
1061,Black Gram (Urd Beans),Patan,2017-05-18,4955.0,2.3,40.4,clear
1062,Black Gram (Urd Beans),Patan,2017-05-25,4395.0,4.4,41.0,clear
1063,Black Gram (Urd Beans),Patan,2017-02-06,4575.0,1.2,26.0,clear
1064,Black Gram (Urd Beans),Patan,2017-03-06,3952.0,0.8,34.0,clear
1065,Black Gram (Urd Beans),Patan,2017-05-06,4360.0,1.9,41.0,clear
1066,Black Gram (Urd Beans),Patan,2017-06-06,3125.0,1.0,39.2,clear
1067,Black Gram (Urd Beans),Patan,2017-07-06,4015.0,0.5,33.0,clear
1068,Black Gram (Urd Beans),Patan,2017-08-06,3602.0,2.0,32.4,clear
1069,Black Gram (Urd Beans),Patan,2017-09-06,3690.0,0.2,31.0,clear
1070,Black Gram (Urd Beans),Patan,2017-06-13,3727.0,0.6,40.4,clear
1071,Black Gram (Urd Beans),Siddhpur,2017-06-13,3505.0,0.0,40.4,clear
1072,Green Gram (Moong),Siddhpur,2017-06-13,4810.0,0.19,40.4,clear
1073,Black Gram (Urd Beans),Patan,2017-06-14,3757.0,2.3,39.6,clear
1074,Black Gram (Urd Beans),Patan,2017-06-16,4315.0,1.8,38.4,clear
1075,Black Gram (Urd Beans),Patan,2017-06-19,4262.0,0.4,38.4,clear
1076,Black Gram (Urd Beans),Patan,2017-06-20,3867.0,0.4,36.8,clear
1077,Black Gram (Urd Beans),Siddhpur,2017-06-20,5350.0,0.1,36.8,clear
1078,Black Gram (Urd Beans),Patan,2017-06-21,4127.0,0.4,36.6,clear
1079,Black Gram (Urd Beans),Siddhpur,2017-06-21,3600.0,0.19,36.6,clear
1080,Black Gram (Urd Beans),Patan,2017-06-22,4025.0,0.4,35.2,clear
1081,Black Gram (Urd Beans),Siddhpur,2017-06-22,4385.0,0.29,35.2,clear
1082,Black Gram (Urd Beans),Patan,2017-06-23,4277.0,0.2,38.6,clear
1083,Black Gram (Urd Beans),Siddhpur,2017-06-23,4565.0,0.19,38.6,clear
1084,Black Gram (Urd Beans),Patan,2017-06-26,4242.0,2.5,37.8,clear
1085,Black Gram (Urd Beans),Patan,2017-06-28,4675.0,0.6,35.0,clear
1086,Black Gram (Urd Beans),Siddhpur,2017-06-28,4552.0,0.19,35.0,clear
1087,Black Gram (Urd Beans),Patan,2017-06-29,4340.0,1.2,31.4,rain
1088,Black Gram (Urd Beans),Siddhpur,2017-06-29,4255.0,1.81,31.4,rain
1089,Black Gram (Urd Beans),Patan,2017-07-18,3450.0,4.1,34.0,clear
1090,Black Gram (Urd Beans),Patan,2017-07-19,3500.0,3.5,33.2,clear
1091,Black Gram (Urd Beans),Patan,2017-07-21,3250.0,2.7,31.6,clear
1092,Black Gram (Urd Beans),Patan,2017-07-31,3000.0,0.1,30.4,clear
1093,Black Gram (Urd Beans),Patan,2017-01-08,3140.0,0.4,24.2,clear
1094,Black Gram (Urd Beans),Patan,2017-02-08,3225.0,0.9,29.0,clear
1095,Black Gram (Urd Beans),Patan,2017-03-08,3125.0,1.0,32.8,clear
1096,Black Gram (Urd Beans),Patan,2017-04-08,3100.0,0.3,37.0,clear
1097,Black Gram (Urd Beans),Patan,2017-05-08,3205.0,0.2,42.4,clear
1098,Black Gram (Urd Beans),Patan,2017-08-08,3425.0,0.2,31.6,clear
1099,Black Gram (Urd Beans),Patan,2017-09-08,3230.0,0.6,34.0,clear
1100,Black Gram (Urd Beans),Patan,2017-10-08,3440.0,0.4,38.8,clear
1101,Black Gram (Urd Beans),Patan,2017-11-08,3150.0,0.7,34.2,clear
1102,Black Gram (Urd Beans),Patan,2017-08-14,3700.0,0.4,31.4,clear
1103,Black Gram (Urd Beans),Patan,2017-08-16,3850.0,0.7,33.0,clear
1104,Black Gram (Urd Beans),Patan,2017-08-19,3075.0,0.4,33.6,clear
1105,Black Gram (Urd Beans),Patan,2017-08-21,3450.0,0.1,34.6,clear
1106,Black Gram (Urd Beans),Patan,2017-08-23,3600.0,1.6,29.6,clear
1107,Black Gram (Urd Beans),Siddhpur,2017-08-23,3555.0,0.19,29.6,clear
1108,Black Gram (Urd Beans),Patan,2017-08-24,2950.0,0.4,32.6,clear
1109,Black Gram (Urd Beans),Patan,2017-08-26,3050.0,1.9,34.0,clear
1110,Black Gram (Urd Beans),Patan,2017-02-09,3555.0,0.7,26.8,clear
1111,Black Gram (Urd Beans),Patan,2017-09-09,2000.0,0.1,34.6,clear
1112,Green Gram (Moong),Patan,2017-09-09,3500.0,0.1,34.6,clear
1113,Black Gram (Urd Beans),Patan,2017-11-09,3040.0,0.4,33.4,clear
1114,Green Gram (Moong),Patan,2017-11-09,3560.0,0.1,33.4,clear
1115,Black Gram (Urd Beans),Patan,2017-12-09,2400.0,0.2,30.2,clear
1116,Green Gram (Moong),Patan,2017-12-09,2565.0,0.4,30.2,clear
1117,Black Gram (Urd Beans),Patan,2017-09-26,2500.0,0.2,34.6,clear
1118,Green Gram (Moong),Patan,2017-09-26,3855.0,0.4,34.6,clear
1119,Green Gram (Moong),Siddhpur,2017-09-26,3500.0,0.38,34.6,clear
1120,Black Gram (Urd Beans),Patan,2017-09-27,2105.0,0.4,35.4,clear
1121,Black Gram (Urd Beans),Siddhpur,2017-09-27,4300.0,0.0,35.4,clear
1122,Green Gram (Moong),Patan,2017-09-27,3650.0,0.3,35.4,clear
1123,Green Gram (Moong),Siddhpur,2017-09-27,4207.0,0.29,35.4,clear
1124,Black Gram (Urd Beans),Patan,2017-09-28,3655.0,0.3,35.4,clear
1125,Black Gram (Urd Beans),Siddhpur,2017-09-28,4010.0,0.0,35.4,clear
1126,Green Gram (Moong),Patan,2017-09-28,3760.0,0.1,35.4,clear
1127,Green Gram (Moong),Siddhpur,2017-09-28,3625.0,0.19,35.4,clear
1128,Black Gram (Urd Beans),Patan,2017-03-10,3925.0,0.5,31.0,clear
1129,Black Gram (Urd Beans),Siddhpur,2017-03-10,3660.0,0.38,31.0,clear
1130,Green Gram (Moong),Patan,2017-03-10,3425.0,0.1,31.0,clear
1131,Green Gram (Moong),Siddhpur,2017-03-10,3297.0,0.0,31.0,clear
1132,Black Gram (Urd Beans),Patan,2017-05-10,3980.0,1.0,41.0,clear
1133,Black Gram (Urd Beans),Siddhpur,2017-05-10,3660.0,0.38,41.0,clear
1134,Green Gram (Moong),Patan,2017-05-10,3975.0,0.2,41.0,clear
1135,Green Gram (Moong),Siddhpur,2017-05-10,4127.0,0.38,41.0,clear
1136,Black Gram (Urd Beans),Patan,2017-06-10,4640.0,0.2,38.0,clear
1137,Black Gram (Urd Beans),Siddhpur,2017-06-10,3945.0,0.38,38.0,clear
1138,Green Gram (Moong),Patan,2017-06-10,3825.0,0.5,38.0,clear
1139,Green Gram (Moong),Siddhpur,2017-06-10,3335.0,0.09,38.0,clear
1140,Black Gram (Urd Beans),Patan,2017-07-10,3265.0,2.1,34.0,clear
1141,Black Gram (Urd Beans),Siddhpur,2017-07-10,4172.0,0.86,34.0,clear
1142,Green Gram (Moong),Siddhpur,2017-07-10,3587.0,0.57,34.0,clear
1143,Black Gram (Urd Beans),Patan,2017-09-10,3610.0,6.9,35.0,clear
1144,Black Gram (Urd Beans),Siddhpur,2017-09-10,3675.0,2.09,35.0,clear
1145,Green Gram (Moong),Patan,2017-09-10,4140.0,0.4,35.0,clear
1146,Green Gram (Moong),Sami,2017-09-10,3660.0,0.1,35.0,clear
1147,Green Gram (Moong),Siddhpur,2017-09-10,3750.0,1.81,35.0,clear
1148,Black Gram (Urd Beans),Patan,2017-10-10,3660.0,4.3,40.2,clear
1149,Black Gram (Urd Beans),Siddhpur,2017-10-10,3302.0,1.04,40.2,clear
1150,Green Gram (Moong),Patan,2017-10-10,3650.0,1.4,40.2,clear
1151,Green Gram (Moong),Siddhpur,2017-10-10,4462.0,0.57,40.2,clear
1152,Black Gram (Urd Beans),Patan,2017-11-10,3435.0,14.0,32.4,clear
1153,Black Gram (Urd Beans),Siddhpur,2017-11-10,3795.0,3.7,32.4,clear
1154,Green Gram (Moong),Patan,2017-11-10,3680.0,0.5,32.4,clear
1155,Green Gram (Moong),Siddhpur,2017-11-10,3235.0,0.19,32.4,clear
1156,Black Gram (Urd Beans),Patan,2017-10-14,3475.0,55.1,36.2,clear
1157,Black Gram (Urd Beans),Siddhpur,2017-10-14,3442.0,15.11,36.2,clear
1158,Green Gram (Moong),Patan,2017-10-14,3825.0,1.7,36.2,clear
1159,Green Gram (Moong),Siddhpur,2017-10-14,4777.0,0.19,36.2,clear
1160,Black Gram (Urd Beans),Patan,2017-10-25,4075.0,106.9,37.2,clear
1161,Black Gram (Urd Beans),Siddhpur,2017-10-25,3952.0,26.41,37.2,clear
1162,Green Gram (Moong),Patan,2017-10-25,3460.0,2.5,37.2,clear
1163,Green Gram (Moong),Siddhpur,2017-10-25,4892.0,0.76,37.2,clear
1164,Black Gram (Urd Beans),Patan,2017-10-26,3965.0,131.1,36.6,clear
1165,Black Gram (Urd Beans),Siddhpur,2017-10-26,3955.0,17.48,36.6,clear
1166,Green Gram (Moong),Patan,2017-10-26,3315.0,0.2,36.6,clear
1167,Green Gram (Moong),Sami,2017-10-26,3750.0,0.05,36.6,clear
1168,Green Gram (Moong),Siddhpur,2017-10-26,4612.0,0.38,36.6,clear
1169,Black Gram (Urd Beans),Patan,2017-10-28,3965.0,219.2,36.2,clear
1170,Black Gram (Urd Beans),Siddhpur,2017-10-28,3930.0,44.65,36.2,clear
1171,Green Gram (Moong),Patan,2017-10-28,3190.0,0.7,36.2,clear
1172,Green Gram (Moong),Sami,2017-10-28,3675.0,0.2,36.2,clear
1173,Green Gram (Moong),Siddhpur,2017-10-28,3852.0,0.29,36.2,clear
1174,Black Gram (Urd Beans),Patan,2017-10-30,4065.0,209.4,37.0,clear
1175,Black Gram (Urd Beans),Siddhpur,2017-10-30,3452.0,73.91,37.0,clear
1176,Green Gram (Moong),Patan,2017-10-30,3825.0,1.4,37.0,clear
1177,Green Gram (Moong),Siddhpur,2017-10-30,3625.0,0.19,37.0,clear
1178,Black Gram (Urd Beans),Patan,2017-01-11,3765.0,305.5,24.2,clear
1179,Black Gram (Urd Beans),Siddhpur,2017-01-11,3350.0,88.06,24.2,clear
1180,Green Gram (Moong),Patan,2017-01-11,3700.0,1.1,24.2,clear
1181,Green Gram (Moong),Siddhpur,2017-01-11,3852.0,1.04,24.2,clear
1182,Black Gram (Urd Beans),Patan,2017-02-11,3800.0,172.1,29.0,clear
1183,Black Gram (Urd Beans),Siddhpur,2017-02-11,3572.0,54.53,29.0,clear
1184,Green Gram (Moong),Patan,2017-02-11,4000.0,1.2,29.0,clear
1185,Green Gram (Moong),Siddhpur,2017-02-11,4075.0,0.38,29.0,clear
1186,Black Gram (Urd Beans),Siddhpur,2017-10-06,4660.0,0.0,38.4,clear
1187,Black Gram (Urd Beans),Siddhpur,2017-06-27,4812.0,0.38,29.8,clear
1188,Black Gram (Urd Beans),Siddhpur,2017-04-10,3450.0,0.29,40.4,clear
1189,Green Gram (Moong),Patan,2017-04-10,3390.0,0.2,40.4,clear
1190,Green Gram (Moong),Siddhpur,2017-04-10,3277.0,0.1,40.4,clear
1191,Black Gram (Urd Beans),Siddhpur,2017-12-10,3575.0,4.08,28.6,clear
1192,Green Gram (Moong),Siddhpur,2017-12-10,4187.0,0.38,28.6,clear
1193,Black Gram (Urd Beans),Siddhpur,2017-10-13,3725.0,6.93,38.0,clear
1194,Green Gram (Moong),Siddhpur,2017-10-13,4962.0,0.86,38.0,clear
1195,Black Gram (Urd Beans),Siddhpur,2017-10-27,4090.0,16.34,36.2,clear
1196,Green Gram (Moong),Siddhpur,2017-10-27,4432.0,0.95,36.2,clear
1197,Black Gram (Urd Beans),Siddhpur,2017-03-11,3552.0,26.41,28.6,clear
1198,Green Gram (Moong),Siddhpur,2017-03-11,3627.0,0.29,28.6,clear
1199,Green Gram (Moong),Patan,2017-09-14,2730.0,0.1,33.4,clear
1200,Green Gram (Moong),Siddhpur,2017-09-14,4800.0,0.19,33.4,clear
1201,Green Gram (Moong),Patan,2017-09-18,4250.0,0.1,34.8,clear
1202,Green Gram (Moong),Siddhpur,2017-09-18,5475.0,0.1,34.8,clear
1203,Green Gram (Moong),Patan,2017-09-21,3500.0,0.1,35.8,clear
1204,Green Gram (Moong),Siddhpur,2017-09-21,3500.0,0.29,35.8,clear
1205,Green Gram (Moong),Patan,2017-09-22,3355.0,1.0,33.0,clear
1206,Green Gram (Moong),Patan,2017-09-25,3590.0,1.2,33.2,clear
1207,Green Gram (Moong),Siddhpur,2017-08-09,5000.0,0.38,33.8,clear
1208,Green Gram (Moong),Siddhpur,2017-09-16,4000.0,0.0,33.8,clear
1209,Green Gram (Moong),Siddhpur,2017-09-23,3780.0,0.0,33.2,clear
1210,Green Gram (Moong),Siddhpur,2017-09-29,3307.0,0.38,36.4,clear
