,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
852,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-16,13000.0,43.0,35.6,clear
853,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-16,6350.0,6.0,35.6,clear
854,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-16,16500.0,6.0,35.6,clear
855,Green Gram (Moong),Mysore (Bandipalya),2016-04-16,8900.0,8.0,35.6,clear
856,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-21,13000.0,36.0,36.0,clear
857,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-21,5436.0,0.0,36.0,clear
858,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-21,17000.0,9.0,36.0,clear
859,Green Gram (Moong),Mysore (Bandipalya),2016-04-21,8800.0,8.0,36.0,clear
860,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-22,12750.0,39.0,35.8,clear
861,Green Gram (Moong),Mysore (Bandipalya),2016-04-22,8900.0,10.0,35.8,clear
862,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-27,13000.0,48.0,35.6,clear
863,Green Gram (Moong),Mysore (Bandipalya),2016-04-27,8200.0,8.0,35.6,clear
864,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-29,12500.0,17.0,35.4,clear
865,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-29,16500.0,5.0,35.4,clear
866,Green Gram (Moong),Mysore (Bandipalya),2016-04-29,8200.0,2.0,35.4,clear
867,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-30,13000.0,6.0,35.2,clear
868,Green Gram (Moong),Mysore (Bandipalya),2016-04-30,6358.0,6.0,35.2,clear
869,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-05,13000.0,9.0,32.2,clear
870,Bengal Gram(Gram),Mysore (Bandipalya),2016-03-05,7250.0,5.0,32.2,clear
871,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-05,16000.0,7.0,32.2,clear
872,Green Gram (Moong),Mysore (Bandipalya),2016-03-05,8500.0,5.0,32.2,clear
873,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-05,13000.0,13.0,25.4,clear
874,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-05,7200.0,4.0,25.4,clear
875,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-05,16300.0,7.0,25.4,clear
876,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-05,12500.0,121.0,30.0,clear
877,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-05,15750.0,1.0,30.0,clear
878,Green Gram (Moong),Mysore (Bandipalya),2016-10-05,8400.0,1.0,30.0,clear
879,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-11-05,12500.0,35.0,28.2,clear
880,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-05,10627.0,0.0,28.2,clear
881,Green Gram (Moong),Mysore (Bandipalya),2016-11-05,8400.0,1.0,28.2,clear
882,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-05,12500.0,37.0,28.6,clear
883,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-05,15900.0,1.0,28.6,clear
884,Green Gram (Moong),Mysore (Bandipalya),2016-12-05,8350.0,3.0,28.6,clear
885,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-13,12500.0,30.0,32.8,clear
886,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-13,17000.0,6.0,32.8,clear
887,Green Gram (Moong),Mysore (Bandipalya),2016-05-13,8400.0,4.0,32.8,clear
888,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-17,13400.0,34.0,29.8,clear
889,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-17,16000.0,6.0,29.8,clear
890,Green Gram (Moong),Mysore (Bandipalya),2016-05-17,8800.0,4.0,29.8,clear
891,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-18,13750.0,25.0,26.8,clear
892,Bengal Gram(Gram),Nanjangud,2016-05-18,5513.0,20.0,26.8,clear
893,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-18,16000.0,1.0,26.8,clear
894,Green Gram (Moong),Mysore (Bandipalya),2016-05-18,8800.0,17.0,26.8,clear
895,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-19,13350.0,5.0,28.0,clear
896,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-19,7250.0,2.0,28.0,clear
897,Green Gram (Moong),Mysore (Bandipalya),2016-05-19,8800.0,1.0,28.0,clear
898,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-20,13000.0,9.0,29.2,clear
899,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-20,7300.0,3.0,29.2,clear
900,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-20,16000.0,1.0,29.2,clear
901,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-21,13500.0,15.0,31.2,clear
902,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-21,7300.0,7.0,31.2,clear
903,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-21,16500.0,3.0,31.2,clear
904,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-23,13000.0,11.0,32.8,clear
905,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-23,15000.0,1.0,32.8,clear
906,Green Gram (Moong),Mysore (Bandipalya),2016-05-23,9000.0,1.0,32.8,clear
907,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-24,13150.0,5.0,32.6,clear
908,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-24,16000.0,11.0,32.6,clear
909,Green Gram (Moong),Mysore (Bandipalya),2016-05-24,7127.0,2.0,32.6,clear
910,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-25,13000.0,75.0,27.8,clear
911,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-25,6150.0,26.0,27.8,clear
912,Green Gram (Moong),Mysore (Bandipalya),2016-05-25,9000.0,6.0,27.8,clear
913,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-26,13100.0,24.0,30.8,clear
914,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-26,7500.0,15.0,30.8,clear
915,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-26,8900.0,5.0,30.8,clear
916,Green Gram (Moong),Mysore (Bandipalya),2016-05-26,9000.0,12.0,30.8,clear
917,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-27,13000.0,11.0,29.2,clear
918,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-27,7500.0,7.0,29.2,clear
919,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-27,16000.0,11.0,29.2,clear
920,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-28,13000.0,40.0,26.4,clear
921,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-28,12777.0,0.0,26.4,clear
922,Green Gram (Moong),Mysore (Bandipalya),2016-05-28,8900.0,10.0,26.4,clear
923,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-30,13150.0,29.0,26.8,clear
924,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-30,13240.0,0.0,26.8,clear
925,Green Gram (Moong),Mysore (Bandipalya),2016-05-30,8800.0,12.0,26.8,clear
926,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-31,13000.0,19.0,25.8,clear
927,Bengal Gram(Gram),Nanjangud,2016-05-31,5104.0,20.0,25.8,clear
928,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-31,15500.0,9.0,25.8,clear
929,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-06,13150.0,32.0,26.6,clear
930,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-06,7800.0,25.0,26.6,clear
931,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-06,15780.0,2.0,26.6,clear
932,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-06,13000.0,27.0,32.8,clear
933,Bengal Gram(Gram),Mysore (Bandipalya),2016-03-06,7800.0,7.0,32.8,clear
934,Green Gram (Moong),Mysore (Bandipalya),2016-03-06,8800.0,1.0,32.8,clear
935,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-06,13000.0,14.0,35.0,clear
936,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-06,7800.0,22.0,35.0,clear
937,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-06,10101.0,1.0,35.0,clear
938,Green Gram (Moong),Mysore (Bandipalya),2016-04-06,8700.0,7.0,35.0,clear
939,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-06,12750.0,5.0,25.0,clear
940,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-06,13031.0,1.0,25.0,clear
941,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-17,13100.0,39.0,23.8,rain
942,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-17,8400.0,0.0,23.8,rain
943,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-17,12009.0,0.0,23.8,rain
944,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-21,13100.0,71.0,25.0,clear
945,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-21,7000.0,23.0,25.0,clear
946,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-21,11602.0,0.0,25.0,clear
947,Green Gram (Moong),Mysore (Bandipalya),2016-06-21,8000.0,5.0,25.0,clear
948,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-23,13250.0,32.0,24.8,clear
949,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-23,13354.5,2.0,24.8,clear
950,Green Gram (Moong),Mysore (Bandipalya),2016-06-23,6248.0,1.0,24.8,clear
951,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-24,13378.0,45.0,23.4,clear
952,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-24,8700.0,7.0,23.4,clear
953,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-24,13356.5,2.0,23.4,clear
954,Green Gram (Moong),Mysore (Bandipalya),2016-06-24,6289.0,1.0,23.4,clear
955,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-25,13500.0,18.0,22.4,rain
956,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-25,6900.0,15.0,22.4,rain
957,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-25,11709.0,2.0,22.4,rain
958,Green Gram (Moong),Mysore (Bandipalya),2016-06-25,6560.0,18.0,22.4,rain
959,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-27,13500.0,20.0,23.0,clear
960,Green Gram (Moong),Mysore (Bandipalya),2016-06-27,6591.0,0.0,23.0,clear
961,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-28,13500.0,34.0,24.2,rain
962,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-28,8600.0,15.0,24.2,rain
963,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-28,13305.0,1.0,24.2,rain
964,Green Gram (Moong),Mysore (Bandipalya),2016-06-28,6328.0,2.0,24.2,rain
965,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-29,13000.0,23.0,22.6,rain
966,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-29,15000.0,2.0,22.6,rain
967,Green Gram (Moong),Mysore (Bandipalya),2016-06-29,6470.0,1.0,22.6,rain
968,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-07,13300.0,37.0,31.2,clear
969,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-07,8050.0,47.0,31.2,clear
970,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-07,15000.0,9.0,31.2,clear
971,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-07,13400.0,28.0,24.8,clear
972,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-07,16000.0,5.0,24.8,clear
973,Green Gram (Moong),Mysore (Bandipalya),2016-06-07,5580.0,2.0,24.8,clear
974,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-13,13500.0,31.0,26.2,clear
975,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-13,9300.0,33.0,26.2,clear
976,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-13,11187.5,2.0,26.2,clear
977,Green Gram (Moong),Mysore (Bandipalya),2016-07-13,5975.0,1.0,26.2,clear
978,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-16,13000.0,2.0,29.8,clear
979,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-16,7941.0,3.0,29.8,clear
980,Green Gram (Moong),Mysore (Bandipalya),2016-07-16,6000.0,2.0,29.8,clear
981,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-19,13200.0,66.0,26.4,clear
982,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-19,11716.5,5.0,26.4,clear
983,Green Gram (Moong),Mysore (Bandipalya),2016-07-19,5578.0,13.0,26.4,clear
984,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-20,13200.0,10.0,25.8,clear
985,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-20,8425.0,10.0,25.8,clear
986,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-22,13000.0,7.0,25.2,clear
987,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-22,9400.0,3.0,25.2,clear
988,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-22,7872.0,3.0,25.2,clear
989,Green Gram (Moong),Mysore (Bandipalya),2016-07-22,5820.0,2.0,25.2,clear
990,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-26,11750.0,46.0,27.6,clear
991,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-26,7901.0,34.0,27.6,clear
992,Green Gram (Moong),Mysore (Bandipalya),2016-07-26,5433.0,5.0,27.6,clear
993,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-27,12250.0,3.0,26.2,clear
994,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-27,7731.0,7.0,26.2,clear
995,Green Gram (Moong),Mysore (Bandipalya),2016-07-27,5388.0,11.0,26.2,clear
996,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-28,12250.0,12.0,24.6,rain
997,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-28,9250.0,23.0,24.6,rain
998,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-28,7443.0,2.0,24.6,rain
999,Green Gram (Moong),Mysore (Bandipalya),2016-07-28,5331.0,18.0,24.6,rain
1000,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-08,13200.0,20.0,26.2,clear
1001,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-08,8124.0,1.0,26.2,clear
1002,Green Gram (Moong),Mysore (Bandipalya),2016-01-08,4950.0,9.0,26.2,clear
1003,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-02-08,13500.0,21.0,30.0,clear
1004,Black Gram (Urd Beans),Mysore (Bandipalya),2016-02-08,11443.0,1.0,30.0,clear
1005,Green Gram (Moong),Mysore (Bandipalya),2016-02-08,4974.0,4.0,30.0,clear
1006,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-08,13200.0,26.0,33.2,clear
1007,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-08,11058.0,2.0,33.2,clear
1008,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-08,13000.0,10.0,34.0,clear
1009,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-08,11155.5,3.0,34.0,clear
1010,Green Gram (Moong),Mysore (Bandipalya),2016-04-08,4521.0,7.0,34.0,clear
1011,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-08,13600.0,7.0,24.2,clear
1012,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-08,8225.0,1.0,24.2,clear
1013,Green Gram (Moong),Mysore (Bandipalya),2016-05-08,4843.0,25.0,24.2,clear
1014,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-08,13600.0,18.0,25.0,rain
1015,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-08,8900.0,10.0,25.0,rain
1016,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-08,11344.5,5.0,25.0,rain
1017,Green Gram (Moong),Mysore (Bandipalya),2016-06-08,4858.0,5.0,25.0,rain
1018,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-08,12650.0,36.0,25.6,clear
1019,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-08,11000.0,3.0,25.6,clear
1020,Green Gram (Moong),Mysore (Bandipalya),2016-08-08,4816.0,16.0,25.6,clear
1021,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-08,12600.0,56.0,29.0,clear
1022,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-08,8765.0,3.0,29.0,clear
1023,Green Gram (Moong),Mysore (Bandipalya),2016-09-08,4958.0,33.0,29.0,clear
1024,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-08,12500.0,9.0,27.6,clear
1025,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-08,8499.0,4.0,27.6,clear
1026,Green Gram (Moong),Mysore (Bandipalya),2016-10-08,4747.0,7.0,27.6,clear
1027,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-11-08,12900.0,21.0,28.2,clear
1028,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-08,10695.5,4.0,28.2,clear
1029,Green Gram (Moong),Mysore (Bandipalya),2016-11-08,5039.0,6.0,28.2,clear
1030,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-16,11750.0,37.0,26.6,clear
1031,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-16,12225.0,1.0,26.6,clear
1032,Green Gram (Moong),Mysore (Bandipalya),2016-08-16,6900.0,1.0,26.6,clear
1033,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-17,12000.0,24.0,25.2,clear
1034,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-17,10600.0,3.0,25.2,clear
1035,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-17,7446.0,2.0,25.2,clear
1036,Green Gram (Moong),Mysore (Bandipalya),2016-08-17,4588.0,3.0,25.2,clear
1037,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-22,11150.0,5.0,29.4,clear
1038,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-22,8400.0,6.0,29.4,clear
1039,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-22,10578.0,1.0,29.4,clear
1040,Green Gram (Moong),Mysore (Bandipalya),2016-08-22,4327.0,1.0,29.4,clear
1041,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-24,12500.0,111.0,28.8,clear
1042,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-24,10567.5,29.0,28.8,clear
1043,Green Gram (Moong),Mysore (Bandipalya),2016-08-24,4338.0,23.0,28.8,clear
1044,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-25,11500.0,33.0,25.0,clear
1045,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-25,8350.0,4.0,25.0,clear
1046,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-25,10820.5,2.0,25.0,clear
1047,Green Gram (Moong),Mysore (Bandipalya),2016-08-25,4553.0,22.0,25.0,clear
1048,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-26,11500.0,24.0,25.2,clear
1049,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-26,7914.0,3.0,25.2,clear
1050,Green Gram (Moong),Mysore (Bandipalya),2016-08-26,4393.0,27.0,25.2,clear
1051,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-09,9850.0,6.0,27.0,clear
1052,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-09,6900.0,25.0,27.0,clear
1053,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-09,9156.5,0.0,27.0,clear
1054,Green Gram (Moong),Mysore (Bandipalya),2016-01-09,3901.0,31.0,27.0,clear
1055,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-09,10000.0,19.0,25.0,clear
1056,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-09,8850.0,25.0,25.0,clear
1057,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-09,6006.0,0.0,25.0,clear
1058,Green Gram (Moong),Mysore (Bandipalya),2016-07-09,4041.0,0.0,25.0,clear
1059,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-09,9700.0,53.0,22.4,clear
1060,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-09,13000.0,11.0,22.4,clear
1061,Green Gram (Moong),Mysore (Bandipalya),2016-08-09,4039.0,18.0,22.4,clear
1062,Green Gram (Moong),Piriya Pattana,2016-08-09,3500.0,6.0,22.4,clear
1063,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-09,10600.0,26.0,29.2,clear
1064,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-09,8527.5,7.0,29.2,clear
1065,Green Gram (Moong),Mysore (Bandipalya),2016-12-09,6100.0,6.0,29.2,clear
1066,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-14,10500.0,35.0,26.0,clear
1067,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-14,6470.0,9.0,26.0,clear
1068,Green Gram (Moong),Mysore (Bandipalya),2016-09-14,6100.0,50.0,26.0,clear
1069,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-15,11500.0,18.0,26.0,clear
1070,Bengal Gram(Gram),Mysore (Bandipalya),2016-09-15,10700.0,5.0,26.0,clear
1071,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-15,8637.5,0.0,26.0,clear
1072,Green Gram (Moong),Mysore (Bandipalya),2016-09-15,4251.0,18.0,26.0,clear
1073,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-22,11100.0,32.0,26.0,clear
1074,Bengal Gram(Gram),Mysore (Bandipalya),2016-09-22,10750.0,3.0,26.0,clear
1075,Green Gram (Moong),Mysore (Bandipalya),2016-09-22,4376.0,30.0,26.0,clear
1076,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-28,11750.0,3.0,24.6,clear
1077,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-28,6220.0,21.0,24.6,clear
1078,Green Gram (Moong),Mysore (Bandipalya),2016-09-28,5005.0,20.0,24.6,clear
1079,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-29,12000.0,66.0,28.0,clear
1080,Bengal Gram(Gram),Mysore (Bandipalya),2016-09-29,8900.0,7.0,28.0,clear
1081,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-29,9488.5,17.0,28.0,clear
1082,Green Gram (Moong),Mysore (Bandipalya),2016-09-29,6200.0,16.0,28.0,clear
1083,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-10,11750.0,31.0,27.0,clear
1084,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-10,8800.0,8.0,27.0,clear
1085,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-10,11500.0,9.0,27.0,clear
1086,Green Gram (Moong),Mysore (Bandipalya),2016-01-10,6100.0,64.0,27.0,clear
1087,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-10,11250.0,17.0,32.6,clear
1088,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-10,11750.0,6.0,32.6,clear
1089,Green Gram (Moong),Mysore (Bandipalya),2016-05-10,6200.0,43.0,32.6,clear
1090,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-10,11000.0,7.0,24.4,clear
1091,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-10,11750.0,1.0,24.4,clear
1092,Green Gram (Moong),Mysore (Bandipalya),2016-06-10,2800.0,33.0,24.4,clear
1093,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-10,11500.0,22.0,26.6,clear
1094,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-10,12000.0,4.0,26.6,clear
1095,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-10,6514.0,6.0,26.6,clear
1096,Green Gram (Moong),Mysore (Bandipalya),2016-07-10,4566.0,32.0,26.6,clear
1097,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-13,11750.0,53.0,25.0,clear
1098,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-13,11800.0,9.0,25.0,clear
1099,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-13,11200.0,12.0,25.0,clear
1100,Green Gram (Moong),Mysore (Bandipalya),2016-10-13,6300.0,21.0,25.0,clear
1101,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-17,11350.0,10.0,30.6,clear
1102,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-17,12000.0,1.0,30.6,clear
1103,Green Gram (Moong),Mysore (Bandipalya),2016-10-17,4510.0,37.0,30.6,clear
1104,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-18,11000.0,16.0,29.0,clear
1105,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-18,11000.0,4.0,29.0,clear
1106,Black Gram (Urd Beans),Nanjangud,2016-10-18,5019.0,131.0,29.0,clear
1107,Green Gram (Moong),Mysore (Bandipalya),2016-10-18,4486.0,3.0,29.0,clear
1108,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-19,11500.0,20.0,29.0,clear
1109,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-19,12000.0,16.0,29.0,clear
1110,Black Gram (Urd Beans),Nanjangud,2016-10-19,5314.0,60.0,29.0,clear
1111,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-22,11875.0,14.0,28.8,clear
1112,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-22,8532.0,3.0,28.8,clear
1113,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-24,11750.0,43.0,23.0,clear
1114,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-24,10400.0,10.0,23.0,clear
1115,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-24,8000.0,4.0,23.0,clear
1116,Green Gram (Moong),Mysore (Bandipalya),2016-10-24,3800.0,12.0,23.0,clear
1117,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-25,11750.0,30.0,28.8,clear
1118,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-25,12700.0,2.0,28.8,clear
1119,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-25,10750.0,5.0,28.8,clear
1120,Green Gram (Moong),Mysore (Bandipalya),2016-10-25,6250.0,28.0,28.8,clear
1121,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-26,11500.0,35.0,28.8,clear
1122,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-26,10500.0,4.0,28.8,clear
1123,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-10-28,11500.0,2.0,30.0,clear
1124,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-11,10000.0,19.0,25.0,clear
1125,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-11,10900.0,47.0,25.0,clear
1126,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-11,10000.0,20.0,26.6,clear
1127,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-11,12500.0,6.0,26.6,clear
1128,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-11,10500.0,6.0,26.6,clear
1129,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-11,10000.0,25.0,31.0,clear
