,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2428,Bengal Gram(Gram),Bangalore,2014-11-27,4000.0,21.0,28.4,clear
2429,Black Gram (Urd Beans),Bangalore,2014-11-27,7150.0,6.0,28.4,clear
2430,Green Gram (Moong),Bangalore,2014-11-27,9000.0,17.0,28.4,clear
2431,Bengal Gram(Gram),Bangalore,2014-11-28,3900.0,40.0,24.6,clear
2432,Black Gram (Urd Beans),Bangalore,2014-11-28,7150.0,6.0,24.6,clear
2433,Green Gram (Moong),Bangalore,2014-11-28,8800.0,18.0,24.6,clear
2434,Bengal Gram(Gram),Bangalore,2014-11-29,3900.0,37.0,25.4,clear
2435,Black Gram (Urd Beans),Bangalore,2014-11-29,7150.0,23.0,25.4,clear
2436,Green Gram (Moong),Bangalore,2014-11-29,8800.0,30.0,25.4,clear
2437,Bengal Gram(Gram),Bangalore,2014-01-12,3900.0,42.0,29.4,clear
2438,Black Gram (Urd Beans),Bangalore,2014-01-12,7150.0,17.0,29.4,clear
2439,Green Gram (Moong),Bangalore,2014-01-12,8800.0,47.0,29.4,clear
2440,Bengal Gram(Gram),Bangalore,2014-02-12,3900.0,12.0,30.0,clear
2441,Green Gram (Moong),Bangalore,2014-02-12,8800.0,7.0,30.0,clear
2442,Bengal Gram(Gram),Bangalore,2014-03-12,3750.0,12.0,29.6,clear
2443,Green Gram (Moong),Bangalore,2014-03-12,8800.0,11.0,29.6,clear
2444,Bengal Gram(Gram),Bangalore,2014-04-12,3750.0,26.0,33.0,clear
2445,Green Gram (Moong),Bangalore,2014-04-12,8800.0,19.0,33.0,clear
2446,Bengal Gram(Gram),Bangalore,2014-05-12,3900.0,49.0,34.2,clear
2447,Black Gram (Urd Beans),Bangalore,2014-05-12,7150.0,2.0,34.2,clear
2448,Bengal Gram(Gram),Bangalore,2014-06-12,7150.0,61.0,30.0,clear
2449,Black Gram (Urd Beans),Bangalore,2014-06-12,7150.0,14.0,30.0,clear
2450,Green Gram (Moong),Bangalore,2014-06-12,8900.0,51.0,30.0,clear
2451,Bengal Gram(Gram),Bangalore,2014-08-12,3900.0,58.0,26.2,clear
2452,Black Gram (Urd Beans),Bangalore,2014-08-12,7150.0,22.0,26.2,clear
2453,Green Gram (Moong),Bangalore,2014-08-12,8900.0,59.0,26.2,clear
2454,Bengal Gram(Gram),Bangalore,2014-09-12,3850.0,45.0,29.6,clear
2455,Green Gram (Moong),Bangalore,2014-09-12,9000.0,11.0,29.6,clear
2456,Bengal Gram(Gram),Bangalore,2014-10-12,3850.0,31.0,27.4,clear
2457,Black Gram (Urd Beans),Bangalore,2014-10-12,7150.0,2.0,27.4,clear
2458,Green Gram (Moong),Bangalore,2014-10-12,9000.0,43.0,27.4,clear
2459,Bengal Gram(Gram),Bangalore,2014-11-12,3850.0,70.0,26.2,clear
2460,Black Gram (Urd Beans),Bangalore,2014-11-12,7150.0,5.0,26.2,clear
2461,Green Gram (Moong),Bangalore,2014-11-12,9000.0,51.0,26.2,clear
2462,Bengal Gram(Gram),Bangalore,2014-12-12,3900.0,41.0,26.2,rain
2463,Black Gram (Urd Beans),Bangalore,2014-12-12,6700.0,35.0,26.2,rain
2464,Green Gram (Moong),Bangalore,2014-12-12,9200.0,43.0,26.2,rain
2465,Bengal Gram(Gram),Bangalore,2014-12-15,3900.0,123.0,27.8,clear
2466,Black Gram (Urd Beans),Bangalore,2014-12-15,6700.0,45.0,27.8,clear
2467,Green Gram (Moong),Bangalore,2014-12-15,9200.0,88.0,27.8,clear
2468,Bengal Gram(Gram),Bangalore,2014-12-16,3900.0,46.0,26.8,clear
2469,Black Gram (Urd Beans),Bangalore,2014-12-16,6700.0,19.0,26.8,clear
2470,Green Gram (Moong),Bangalore,2014-12-16,9200.0,72.0,26.8,clear
2471,Bengal Gram(Gram),Bangalore,2014-12-17,3950.0,35.0,25.6,clear
2472,Black Gram (Urd Beans),Bangalore,2014-12-17,7200.0,20.0,25.6,clear
2473,Green Gram (Moong),Bangalore,2014-12-17,8800.0,16.0,25.6,clear
2474,Bengal Gram(Gram),Bangalore,2014-12-18,3950.0,37.0,23.4,clear
2475,Black Gram (Urd Beans),Bangalore,2014-12-18,7200.0,25.0,23.4,clear
2476,Green Gram (Moong),Bangalore,2014-12-18,8800.0,49.0,23.4,clear
2477,Bengal Gram(Gram),Bangalore,2014-12-19,3950.0,30.0,23.8,clear
2478,Green Gram (Moong),Bangalore,2014-12-19,8800.0,22.0,23.8,clear
2479,Bengal Gram(Gram),Bangalore,2014-12-20,3950.0,33.0,26.6,clear
2480,Black Gram (Urd Beans),Bangalore,2014-12-20,7200.0,374.0,26.6,clear
2481,Green Gram (Moong),Bangalore,2014-12-20,8800.0,20.0,26.6,clear
2482,Bengal Gram(Gram),Bangalore,2014-12-22,3950.0,85.0,26.8,clear
2483,Black Gram (Urd Beans),Bangalore,2014-12-22,7200.0,7.0,26.8,clear
2484,Green Gram (Moong),Bangalore,2014-12-22,8800.0,69.0,26.8,clear
2485,Bengal Gram(Gram),Bangalore,2014-12-23,4000.0,23.0,26.6,clear
2486,Green Gram (Moong),Bangalore,2014-12-23,8800.0,35.0,26.6,clear
2487,Bengal Gram(Gram),Bangalore,2014-12-24,4000.0,51.0,27.2,clear
2488,Black Gram (Urd Beans),Bangalore,2014-12-24,7100.0,9.0,27.2,clear
2489,Green Gram (Moong),Bangalore,2014-12-24,8800.0,14.0,27.2,clear
2490,Bengal Gram(Gram),Bangalore,2014-12-26,4000.0,115.0,26.8,clear
2491,Black Gram (Urd Beans),Bangalore,2014-12-26,7100.0,54.0,26.8,clear
2492,Green Gram (Moong),Bangalore,2014-12-26,8800.0,68.0,26.8,clear
2493,Bengal Gram(Gram),Bangalore,2014-12-27,4000.0,4.0,25.0,clear
2494,Black Gram (Urd Beans),Bangalore,2014-12-27,7100.0,12.0,25.0,clear
2495,Green Gram (Moong),Bangalore,2014-12-27,8800.0,11.0,25.0,clear
2496,Bengal Gram(Gram),Bangalore,2014-12-29,4000.0,106.0,24.8,clear
2497,Green Gram (Moong),Bangalore,2014-12-29,8800.0,44.0,24.8,clear
2498,Bengal Gram(Gram),Bangalore,2014-12-30,4000.0,84.0,27.4,clear
2499,Bengal Gram(Gram),Hoskote,2014-12-30,3300.0,6.0,27.4,clear
2500,Black Gram (Urd Beans),Bangalore,2014-12-30,7100.0,12.0,27.4,clear
2501,Black Gram (Urd Beans),Hoskote,2014-12-30,6800.0,7.0,27.4,clear
2502,Green Gram (Moong),Bangalore,2014-12-30,8800.0,33.0,27.4,clear
2503,Arhar (Tur/Red Gram),Bangalore,2015-01-09,10750.0,118.0,25.6,clear
2504,Bengal Gram(Gram),Bangalore,2015-01-09,5750.0,48.0,25.6,clear
2505,Black Gram (Urd Beans),Bangalore,2015-01-09,7750.0,22.0,25.6,clear
2506,Arhar (Tur/Red Gram),Bangalore,2015-02-09,10750.0,54.0,29.2,clear
2507,Bengal Gram(Gram),Bangalore,2015-02-09,5750.0,9.0,29.2,clear
2508,Black Gram (Urd Beans),Bangalore,2015-02-09,7750.0,22.0,29.2,clear
2509,Arhar (Tur/Red Gram),Bangalore,2015-03-09,10750.0,59.0,29.2,clear
2510,Bengal Gram(Gram),Bangalore,2015-03-09,5750.0,17.0,29.2,clear
2511,Black Gram (Urd Beans),Bangalore,2015-03-09,7750.0,10.0,29.2,clear
2512,Green Gram (Moong),Bangalore,2015-03-09,9250.0,14.0,29.2,clear
2513,Arhar (Tur/Red Gram),Bangalore,2015-04-09,10750.0,62.0,33.6,clear
2514,Bengal Gram(Gram),Bangalore,2015-04-09,5750.0,14.0,33.6,clear
2515,Green Gram (Moong),Bangalore,2015-04-09,9250.0,19.0,33.6,clear
2516,Arhar (Tur/Red Gram),Bangalore,2015-05-09,11250.0,20.0,30.0,clear
2517,Bengal Gram(Gram),Bangalore,2015-05-09,5900.0,34.0,30.0,clear
2518,Green Gram (Moong),Bangalore,2015-05-09,9250.0,38.0,30.0,clear
2519,Arhar (Tur/Red Gram),Bangalore,2015-07-09,11250.0,127.0,28.4,rain
2520,Bengal Gram(Gram),Bangalore,2015-07-09,5900.0,121.0,28.4,rain
2521,Black Gram (Urd Beans),Bangalore,2015-07-09,7750.0,13.0,28.4,rain
2522,Green Gram (Moong),Bangalore,2015-07-09,9250.0,100.0,28.4,rain
2523,Arhar (Tur/Red Gram),Bangalore,2015-08-09,11250.0,173.0,26.8,rain
2524,Bengal Gram(Gram),Bangalore,2015-08-09,5900.0,58.0,26.8,rain
2525,Green Gram (Moong),Bangalore,2015-08-09,9250.0,62.0,26.8,rain
2526,Arhar (Tur/Red Gram),Bangalore,2015-09-09,11250.0,92.0,25.6,clear
2527,Bengal Gram(Gram),Bangalore,2015-09-09,5900.0,30.0,25.6,clear
2528,Black Gram (Urd Beans),Bangalore,2015-09-09,7750.0,23.0,25.6,clear
2529,Green Gram (Moong),Bangalore,2015-09-09,9250.0,32.0,25.6,clear
2530,Arhar (Tur/Red Gram),Bangalore,2015-10-09,11250.0,117.0,28.6,clear
2531,Bengal Gram(Gram),Bangalore,2015-10-09,5900.0,30.0,28.6,clear
2532,Black Gram (Urd Beans),Bangalore,2015-10-09,7750.0,5.0,28.6,clear
2533,Green Gram (Moong),Bangalore,2015-10-09,9250.0,13.0,28.6,clear
2534,Arhar (Tur/Red Gram),Bangalore,2015-11-09,12000.0,99.0,21.4,rain
2535,Bengal Gram(Gram),Bangalore,2015-11-09,5900.0,68.0,21.4,rain
2536,Green Gram (Moong),Bangalore,2015-11-09,9250.0,81.0,21.4,rain
2537,Arhar (Tur/Red Gram),Bangalore,2015-09-14,12000.0,175.0,26.4,clear
2538,Bengal Gram(Gram),Bangalore,2015-09-14,5900.0,124.0,26.4,clear
2539,Black Gram (Urd Beans),Bangalore,2015-09-14,7750.0,11.0,26.4,clear
2540,Green Gram (Moong),Bangalore,2015-09-14,9250.0,98.0,26.4,clear
2541,Arhar (Tur/Red Gram),Bangalore,2015-09-15,12000.0,30.0,25.8,clear
2542,Arhar (Tur/Red Gram),Hoskote,2015-09-15,11750.0,72.0,25.8,clear
2543,Bengal Gram(Gram),Bangalore,2015-09-15,5900.0,25.0,25.8,clear
2544,Black Gram (Urd Beans),Hoskote,2015-09-15,12640.0,16.0,25.8,clear
2545,Green Gram (Moong),Bangalore,2015-09-15,9250.0,18.0,25.8,clear
2546,Arhar (Tur/Red Gram),Bangalore,2015-09-16,12000.0,30.0,28.0,clear
2547,Bengal Gram(Gram),Bangalore,2015-09-16,5900.0,29.0,28.0,clear
2548,Black Gram (Urd Beans),Bangalore,2015-09-16,7750.0,7.0,28.0,clear
2549,Green Gram (Moong),Bangalore,2015-09-16,3700.0,30.0,28.0,clear
2550,Arhar (Tur/Red Gram),Bangalore,2015-09-18,12000.0,117.0,28.4,rain
2551,Bengal Gram(Gram),Bangalore,2015-09-18,5900.0,54.0,28.4,rain
2552,Black Gram (Urd Beans),Bangalore,2015-09-18,7750.0,21.0,28.4,rain
2553,Green Gram (Moong),Bangalore,2015-09-18,9250.0,10.0,28.4,rain
2554,Arhar (Tur/Red Gram),Bangalore,2015-09-19,12000.0,201.0,28.4,clear
2555,Bengal Gram(Gram),Bangalore,2015-09-19,5900.0,34.0,28.4,clear
2556,Green Gram (Moong),Bangalore,2015-09-19,9250.0,18.0,28.4,clear
2557,Arhar (Tur/Red Gram),Bangalore,2015-09-21,12000.0,222.0,28.2,clear
2558,Bengal Gram(Gram),Bangalore,2015-09-21,5900.0,68.0,28.2,clear
2559,Black Gram (Urd Beans),Bangalore,2015-09-21,7750.0,17.0,28.2,clear
2560,Green Gram (Moong),Bangalore,2015-09-21,9250.0,52.0,28.2,clear
2561,Arhar (Tur/Red Gram),Bangalore,2015-09-22,12000.0,103.0,30.0,clear
2562,Bengal Gram(Gram),Bangalore,2015-09-22,5900.0,49.0,30.0,clear
2563,Black Gram (Urd Beans),Bangalore,2015-09-22,7750.0,4.0,30.0,clear
2564,Green Gram (Moong),Bangalore,2015-09-22,9250.0,69.0,30.0,clear
2565,Arhar (Tur/Red Gram),Bangalore,2015-09-23,12000.0,135.0,30.0,clear
2566,Bengal Gram(Gram),Bangalore,2015-09-23,5900.0,30.0,30.0,clear
2567,Green Gram (Moong),Bangalore,2015-09-23,9250.0,29.0,30.0,clear
2568,Arhar (Tur/Red Gram),Bangalore,2015-09-24,12000.0,103.0,31.4,rain
2569,Bengal Gram(Gram),Bangalore,2015-09-24,5900.0,66.0,31.4,rain
2570,Black Gram (Urd Beans),Bangalore,2015-09-24,7750.0,0.0,31.4,rain
2571,Green Gram (Moong),Bangalore,2015-09-24,9250.0,49.0,31.4,rain
2572,Arhar (Tur/Red Gram),Bangalore,2015-09-26,12000.0,82.0,27.2,clear
2573,Bengal Gram(Gram),Bangalore,2015-09-26,5900.0,73.0,27.2,clear
2574,Black Gram (Urd Beans),Bangalore,2015-09-26,7750.0,22.0,27.2,clear
2575,Green Gram (Moong),Bangalore,2015-09-26,9250.0,39.0,27.2,clear
2576,Arhar (Tur/Red Gram),Bangalore,2015-09-28,12000.0,356.0,27.4,clear
2577,Bengal Gram(Gram),Bangalore,2015-09-28,5900.0,55.0,27.4,clear
2578,Black Gram (Urd Beans),Bangalore,2015-09-28,7750.0,29.0,27.4,clear
2579,Green Gram (Moong),Bangalore,2015-09-28,9250.0,91.0,27.4,clear
2580,Arhar (Tur/Red Gram),Bangalore,2015-09-29,12000.0,88.0,29.0,rain
2581,Bengal Gram(Gram),Bangalore,2015-09-29,5900.0,63.0,29.0,rain
2582,Black Gram (Urd Beans),Bangalore,2015-09-29,7750.0,2.0,29.0,rain
2583,Green Gram (Moong),Bangalore,2015-09-29,9250.0,28.0,29.0,rain
2584,Arhar (Tur/Red Gram),Bangalore,2015-09-30,12000.0,246.0,27.4,clear
2585,Bengal Gram(Gram),Bangalore,2015-09-30,5900.0,113.0,27.4,clear
2586,Black Gram (Urd Beans),Bangalore,2015-09-30,7750.0,7.0,27.4,clear
2587,Green Gram (Moong),Bangalore,2015-09-30,9250.0,61.0,27.4,clear
2588,Arhar (Tur/Red Gram),Bangalore,2015-01-10,12000.0,180.0,26.4,clear
2589,Bengal Gram(Gram),Bangalore,2015-01-10,5900.0,26.0,26.4,clear
2590,Black Gram (Urd Beans),Bangalore,2015-01-10,7750.0,22.0,26.4,clear
2591,Green Gram (Moong),Bangalore,2015-01-10,9250.0,108.0,26.4,clear
2592,Arhar (Tur/Red Gram),Bangalore,2015-03-10,12000.0,261.0,30.8,clear
2593,Bengal Gram(Gram),Bangalore,2015-03-10,5900.0,133.0,30.8,clear
2594,Black Gram (Urd Beans),Bangalore,2015-03-10,7750.0,11.0,30.8,clear
2595,Green Gram (Moong),Bangalore,2015-03-10,9250.0,129.0,30.8,clear
2596,Arhar (Tur/Red Gram),Bangalore,2015-05-10,12000.0,87.0,30.4,clear
2597,Bengal Gram(Gram),Bangalore,2015-05-10,5900.0,108.0,30.4,clear
2598,Black Gram (Urd Beans),Bangalore,2015-05-10,7750.0,20.0,30.4,clear
2599,Green Gram (Moong),Bangalore,2015-05-10,9250.0,66.0,30.4,clear
2600,Arhar (Tur/Red Gram),Bangalore,2015-06-10,15000.0,190.0,30.6,rain
2601,Bengal Gram(Gram),Bangalore,2015-06-10,6100.0,45.0,30.6,rain
2602,Black Gram (Urd Beans),Bangalore,2015-06-10,8050.0,4.0,30.6,rain
2603,Green Gram (Moong),Bangalore,2015-06-10,10250.0,16.0,30.6,rain
2604,Arhar (Tur/Red Gram),Bangalore,2015-07-10,15000.0,152.0,28.0,rain
2605,Arhar (Tur/Red Gram),Hoskote,2015-07-10,14000.0,35.0,28.0,rain
2606,Bengal Gram(Gram),Bangalore,2015-07-10,6100.0,51.0,28.0,rain
2607,Black Gram (Urd Beans),Bangalore,2015-07-10,8050.0,31.0,28.0,rain
2608,Black Gram (Urd Beans),Hoskote,2015-07-10,11700.0,12.0,28.0,rain
2609,Green Gram (Moong),Bangalore,2015-07-10,10250.0,8.0,28.0,rain
2610,Arhar (Tur/Red Gram),Bangalore,2015-08-10,15000.0,299.0,26.6,rain
2611,Bengal Gram(Gram),Bangalore,2015-08-10,6100.0,59.0,26.6,rain
2612,Black Gram (Urd Beans),Bangalore,2015-08-10,8050.0,20.0,26.6,rain
2613,Green Gram (Moong),Bangalore,2015-08-10,10250.0,88.0,26.6,rain
2614,Arhar (Tur/Red Gram),Bangalore,2015-09-10,15000.0,423.0,25.8,rain
2615,Bengal Gram(Gram),Bangalore,2015-09-10,6100.0,99.0,25.8,rain
2616,Green Gram (Moong),Bangalore,2015-09-10,10250.0,57.0,25.8,rain
2617,Arhar (Tur/Red Gram),Bangalore,2015-10-13,15000.0,572.0,30.6,clear
2618,Bengal Gram(Gram),Bangalore,2015-10-13,6100.0,177.0,30.6,clear
2619,Black Gram (Urd Beans),Bangalore,2015-10-13,8050.0,33.0,30.6,clear
2620,Green Gram (Moong),Bangalore,2015-10-13,10250.0,103.0,30.6,clear
2621,Arhar (Tur/Red Gram),Bangalore,2015-10-14,15000.0,176.0,30.8,clear
2622,Bengal Gram(Gram),Bangalore,2015-10-14,6100.0,37.0,30.8,clear
2623,Black Gram (Urd Beans),Bangalore,2015-10-14,8050.0,36.0,30.8,clear
2624,Green Gram (Moong),Bangalore,2015-10-14,10250.0,8.0,30.8,clear
2625,Arhar (Tur/Red Gram),Bangalore,2015-10-15,15000.0,210.0,29.6,clear
2626,Bengal Gram(Gram),Bangalore,2015-10-15,6100.0,33.0,29.6,clear
2627,Black Gram (Urd Beans),Bangalore,2015-10-15,8050.0,14.0,29.6,clear
2628,Green Gram (Moong),Bangalore,2015-10-15,10250.0,17.0,29.6,clear
2629,Arhar (Tur/Red Gram),Bangalore,2015-10-16,15000.0,129.0,30.6,clear
2630,Bengal Gram(Gram),Bangalore,2015-10-16,6100.0,50.0,30.6,clear
2631,Black Gram (Urd Beans),Bangalore,2015-10-16,8050.0,30.0,30.6,clear
2632,Green Gram (Moong),Bangalore,2015-10-16,10250.0,33.0,30.6,clear
2633,Arhar (Tur/Red Gram),Bangalore,2015-10-17,15000.0,166.0,30.0,clear
2634,Bengal Gram(Gram),Bangalore,2015-10-17,6100.0,31.0,30.0,clear
2635,Black Gram (Urd Beans),Bangalore,2015-10-17,8050.0,23.0,30.0,clear
2636,Green Gram (Moong),Bangalore,2015-10-17,10400.0,60.0,30.0,clear
2637,Arhar (Tur/Red Gram),Bangalore,2015-10-19,15000.0,386.0,30.0,clear
2638,Arhar (Tur/Red Gram),Hoskote,2015-10-19,15000.0,20.0,30.0,clear
2639,Bengal Gram(Gram),Bangalore,2015-10-19,6100.0,36.0,30.0,clear
2640,Black Gram (Urd Beans),Bangalore,2015-10-19,8050.0,49.0,30.0,clear
2641,Black Gram (Urd Beans),Hoskote,2015-10-19,13250.0,7.0,30.0,clear
2642,Green Gram (Moong),Bangalore,2015-10-19,10400.0,93.0,30.0,clear
2643,Green Gram (Moong),Hoskote,2015-10-19,10600.0,0.0,30.0,clear
2644,Arhar (Tur/Red Gram),Bangalore,2015-10-20,15000.0,140.0,30.0,clear
2645,Bengal Gram(Gram),Bangalore,2015-10-20,6100.0,27.0,30.0,clear
2646,Black Gram (Urd Beans),Bangalore,2015-10-20,8050.0,17.0,30.0,clear
2647,Green Gram (Moong),Bangalore,2015-10-20,10400.0,25.0,30.0,clear
2648,Arhar (Tur/Red Gram),Bangalore,2015-10-21,15000.0,186.0,29.0,clear
2649,Arhar (Tur/Red Gram),Hoskote,2015-10-21,15200.0,15.0,29.0,clear
2650,Bengal Gram(Gram),Bangalore,2015-10-21,6100.0,38.0,29.0,clear
2651,Black Gram (Urd Beans),Bangalore,2015-10-21,8050.0,22.0,29.0,clear
2652,Black Gram (Urd Beans),Hoskote,2015-10-21,11900.0,3.0,29.0,clear
2653,Green Gram (Moong),Bangalore,2015-10-21,10400.0,1.0,29.0,clear
2654,Arhar (Tur/Red Gram),Bangalore,2015-10-26,15000.0,536.0,28.4,clear
2655,Bengal Gram(Gram),Bangalore,2015-10-26,6100.0,54.0,28.4,clear
2656,Black Gram (Urd Beans),Bangalore,2015-10-26,8050.0,56.0,28.4,clear
2657,Green Gram (Moong),Bangalore,2015-10-26,10400.0,13.0,28.4,clear
2658,Arhar (Tur/Red Gram),Bangalore,2015-10-28,15000.0,130.0,29.8,rain
2659,Bengal Gram(Gram),Bangalore,2015-10-28,6250.0,38.0,29.8,rain
2660,Black Gram (Urd Beans),Bangalore,2015-10-28,8050.0,24.0,29.8,rain
2661,Green Gram (Moong),Bangalore,2015-10-28,10000.0,4.0,29.8,rain
2662,Arhar (Tur/Red Gram),Bangalore,2015-10-29,15000.0,32.0,28.0,clear
2663,Bengal Gram(Gram),Bangalore,2015-10-29,6250.0,8.0,28.0,clear
2664,Black Gram (Urd Beans),Bangalore,2015-10-29,8050.0,6.0,28.0,clear
2665,Arhar (Tur/Red Gram),Bangalore,2015-10-30,14000.0,67.0,29.8,clear
2666,Bengal Gram(Gram),Bangalore,2015-10-30,6000.0,26.0,29.8,clear
2667,Arhar (Tur/Red Gram),Bangalore,2015-10-31,14000.0,97.0,28.4,clear
2668,Bengal Gram(Gram),Bangalore,2015-10-31,6000.0,23.0,28.4,clear
2669,Green Gram (Moong),Bangalore,2015-10-31,10000.0,2.0,28.4,clear
2670,Arhar (Tur/Red Gram),Bangalore,2015-02-11,14000.0,50.0,30.0,clear
2671,Arhar (Tur/Red Gram),Hoskote,2015-02-11,16480.0,15.0,30.0,clear
2672,Bengal Gram(Gram),Bangalore,2015-02-11,6000.0,29.0,30.0,clear
2673,Black Gram (Urd Beans),Bangalore,2015-02-11,8050.0,8.0,30.0,clear
2674,Black Gram (Urd Beans),Hoskote,2015-02-11,13550.0,0.0,30.0,clear
2675,Green Gram (Moong),Bangalore,2015-02-11,10000.0,22.0,30.0,clear
2676,Arhar (Tur/Red Gram),Bangalore,2015-03-11,14500.0,35.0,30.0,clear
2677,Bengal Gram(Gram),Bangalore,2015-03-11,5900.0,19.0,30.0,clear
2678,Black Gram (Urd Beans),Bangalore,2015-03-11,8050.0,5.0,30.0,clear
2679,Arhar (Tur/Red Gram),Bangalore,2015-04-11,14500.0,43.0,32.8,rain
2680,Arhar (Tur/Red Gram),Hoskote,2015-04-11,15500.0,12.0,32.8,rain
2681,Bengal Gram(Gram),Bangalore,2015-04-11,5900.0,2.0,32.8,rain
2682,Black Gram (Urd Beans),Hoskote,2015-04-11,11500.0,4.0,32.8,rain
2683,Arhar (Tur/Red Gram),Bangalore,2015-05-11,14000.0,58.0,28.4,clear
2684,Bengal Gram(Gram),Bangalore,2015-05-11,5900.0,13.0,28.4,clear
2685,Green Gram (Moong),Bangalore,2015-05-11,10000.0,18.0,28.4,clear
2686,Arhar (Tur/Red Gram),Bangalore,2015-06-11,16500.0,8.0,30.0,rain
2687,Bengal Gram(Gram),Bangalore,2015-06-11,5900.0,7.0,30.0,rain
2688,Arhar (Tur/Red Gram),Bangalore,2015-07-11,16500.0,2.0,27.2,clear
2689,Arhar (Tur/Red Gram),Bangalore,2015-09-11,16500.0,39.0,26.2,clear
2690,Bengal Gram(Gram),Bangalore,2015-09-11,5900.0,16.0,26.2,clear
2691,Green Gram (Moong),Bangalore,2015-09-11,10250.0,9.0,26.2,clear
2692,Arhar (Tur/Red Gram),Bangalore,2015-11-11,16500.0,78.0,22.0,clear
2693,Bengal Gram(Gram),Bangalore,2015-11-11,5900.0,18.0,22.0,clear
2694,Green Gram (Moong),Bangalore,2015-11-11,10250.0,3.0,22.0,clear
2695,Arhar (Tur/Red Gram),Bangalore,2015-11-13,16500.0,28.0,22.0,clear
2696,Bengal Gram(Gram),Bangalore,2015-11-13,5900.0,32.0,22.0,clear
2697,Black Gram (Urd Beans),Bangalore,2015-11-13,8050.0,8.0,22.0,clear
2698,Green Gram (Moong),Bangalore,2015-11-13,10250.0,19.0,22.0,clear
2699,Arhar (Tur/Red Gram),Bangalore,2015-11-16,16500.0,229.0,21.2,rain
2700,Bengal Gram(Gram),Bangalore,2015-11-16,5900.0,66.0,21.2,rain
2701,Green Gram (Moong),Bangalore,2015-11-16,10250.0,40.0,21.2,rain
2702,Arhar (Tur/Red Gram),Bangalore,2015-11-17,16500.0,165.0,20.6,clear
2703,Bengal Gram(Gram),Bangalore,2015-11-17,5900.0,21.0,20.6,clear
2704,Black Gram (Urd Beans),Bangalore,2015-11-17,8050.0,20.0,20.6,clear
2705,Green Gram (Moong),Bangalore,2015-11-17,10250.0,7.0,20.6,clear
2706,Arhar (Tur/Red Gram),Bangalore,2015-11-18,16500.0,127.0,22.0,rain
2707,Bengal Gram(Gram),Bangalore,2015-11-18,5900.0,15.0,22.0,rain
2708,Green Gram (Moong),Bangalore,2015-11-18,10250.0,27.0,22.0,rain
2709,Arhar (Tur/Red Gram),Bangalore,2015-11-19,16500.0,56.0,23.8,clear
2710,Bengal Gram(Gram),Bangalore,2015-11-19,5900.0,49.0,23.8,clear
2711,Green Gram (Moong),Bangalore,2015-11-19,10250.0,30.0,23.8,clear
2712,Arhar (Tur/Red Gram),Bangalore,2015-11-20,16500.0,67.0,25.6,rain
2713,Bengal Gram(Gram),Bangalore,2015-11-20,5900.0,20.0,25.6,rain
2714,Black Gram (Urd Beans),Bangalore,2015-11-20,8050.0,18.0,25.6,rain
2715,Green Gram (Moong),Bangalore,2015-11-20,10250.0,33.0,25.6,rain
2716,Arhar (Tur/Red Gram),Bangalore,2015-11-21,16500.0,50.0,24.6,clear
2717,Bengal Gram(Gram),Bangalore,2015-11-21,5900.0,22.0,24.6,clear
2718,Black Gram (Urd Beans),Bangalore,2015-11-21,8050.0,8.0,24.6,clear
2719,Green Gram (Moong),Bangalore,2015-11-21,10250.0,52.0,24.6,clear
2720,Arhar (Tur/Red Gram),Bangalore,2015-11-23,16500.0,95.0,24.5,rain
2721,Arhar (Tur/Red Gram),Hoskote,2015-11-23,16200.0,7.0,24.5,rain
2722,Bengal Gram(Gram),Bangalore,2015-11-23,5900.0,39.0,24.5,rain
2723,Black Gram (Urd Beans),Bangalore,2015-11-23,8050.0,5.0,24.5,rain
2724,Black Gram (Urd Beans),Hoskote,2015-11-23,13550.0,1.0,24.5,rain
2725,Green Gram (Moong),Bangalore,2015-11-23,10250.0,2.0,24.5,rain
2726,Arhar (Tur/Red Gram),Bangalore,2015-11-24,16500.0,182.0,24.8,clear
2727,Bengal Gram(Gram),Bangalore,2015-11-24,5900.0,33.0,24.8,clear
2728,Black Gram (Urd Beans),Bangalore,2015-11-24,8050.0,6.0,24.8,clear
2729,Green Gram (Moong),Bangalore,2015-11-24,10250.0,25.0,24.8,clear
2730,Arhar (Tur/Red Gram),Bangalore,2015-11-25,16500.0,57.0,25.8,clear
2731,Bengal Gram(Gram),Bangalore,2015-11-25,5900.0,11.0,25.8,clear
2732,Green Gram (Moong),Bangalore,2015-11-25,10250.0,22.0,25.8,clear
2733,Arhar (Tur/Red Gram),Bangalore,2015-11-26,16500.0,76.0,27.0,clear
2734,Bengal Gram(Gram),Bangalore,2015-11-26,5900.0,31.0,27.0,clear
2735,Green Gram (Moong),Bangalore,2015-11-26,10250.0,34.0,27.0,clear
2736,Arhar (Tur/Red Gram),Bangalore,2015-11-27,15750.0,133.0,28.0,clear
2737,Arhar (Tur/Red Gram),Hoskote,2015-11-27,16000.0,0.0,28.0,clear
2738,Bengal Gram(Gram),Bangalore,2015-11-27,5850.0,33.0,28.0,clear
2739,Black Gram (Urd Beans),Bangalore,2015-11-27,8050.0,8.0,28.0,clear
2740,Green Gram (Moong),Bangalore,2015-11-27,10150.0,13.0,28.0,clear
2741,Arhar (Tur/Red Gram),Bangalore,2015-11-30,15750.0,137.0,26.0,clear
