,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
633,Black Gram (Urd Beans),Shimoga,2016-07-11,12250.0,1.0,21.6,clear
634,Green Gram (Moong),Shimoga,2016-07-11,5650.0,0.0,21.6,clear
635,Arhar (Tur/Red Gram),Shimoga,2016-08-11,11250.0,10.0,23.4,clear
636,Bengal Gram(Gram),Shimoga,2016-08-11,12750.0,0.0,23.4,clear
637,Black Gram (Urd Beans),Shimoga,2016-08-11,11750.0,2.0,23.4,clear
638,Arhar (Tur/Red Gram),Shimoga,2016-09-11,11250.0,5.0,24.0,clear
639,Bengal Gram(Gram),Shimoga,2016-09-11,12100.0,4.0,24.0,clear
640,Black Gram (Urd Beans),Shimoga,2016-09-11,11750.0,2.0,24.0,clear
641,Green Gram (Moong),Shimoga,2016-09-11,6000.0,1.0,24.0,clear
642,Arhar (Tur/Red Gram),Shimoga,2016-10-11,11250.0,0.0,25.4,clear
643,Bengal Gram(Gram),Shimoga,2016-10-11,12750.0,1.0,25.4,clear
644,Black Gram (Urd Beans),Shimoga,2016-10-11,11750.0,0.0,25.4,clear
645,Arhar (Tur/Red Gram),Shimoga,2016-11-11,12250.0,4.0,29.4,clear
646,Bengal Gram(Gram),Shimoga,2016-11-11,11125.0,0.0,29.4,clear
647,Black Gram (Urd Beans),Shimoga,2016-11-11,12900.0,7.0,29.4,clear
648,Green Gram (Moong),Shimoga,2016-11-11,6750.0,0.0,29.4,clear
649,Arhar (Tur/Red Gram),Shimoga,2016-11-14,12250.0,7.0,30.0,clear
650,Bengal Gram(Gram),Shimoga,2016-11-14,11000.0,0.0,30.0,clear
651,Black Gram (Urd Beans),Shimoga,2016-11-14,12900.0,3.0,30.0,clear
652,Arhar (Tur/Red Gram),Shimoga,2016-11-15,12250.0,1.0,26.4,clear
653,Bengal Gram(Gram),Shimoga,2016-11-15,11000.0,0.0,26.4,clear
654,Black Gram (Urd Beans),Shimoga,2016-11-15,12900.0,1.0,26.4,clear
655,Green Gram (Moong),Shimoga,2016-11-15,6750.0,0.0,26.4,clear
656,Arhar (Tur/Red Gram),Shimoga,2016-11-18,12250.0,4.0,30.4,clear
657,Bengal Gram(Gram),Shimoga,2016-11-18,11000.0,1.0,30.4,clear
658,Black Gram (Urd Beans),Shimoga,2016-11-18,12900.0,5.0,30.4,clear
659,Green Gram (Moong),Shimoga,2016-11-18,6750.0,1.0,30.4,clear
660,Arhar (Tur/Red Gram),Shimoga,2016-11-19,12500.0,2.0,22.4,clear
661,Bengal Gram(Gram),Shimoga,2016-11-19,10250.0,0.0,22.4,clear
662,Black Gram (Urd Beans),Shimoga,2016-11-19,12750.0,1.0,22.4,clear
663,Green Gram (Moong),Shimoga,2016-11-19,6750.0,0.0,22.4,clear
664,Arhar (Tur/Red Gram),Shimoga,2016-11-21,12250.0,0.0,29.0,clear
665,Bengal Gram(Gram),Shimoga,2016-11-21,11000.0,0.0,29.0,clear
666,Black Gram (Urd Beans),Shimoga,2016-11-21,12750.0,0.0,29.0,clear
667,Arhar (Tur/Red Gram),Shimoga,2016-11-22,12250.0,1.0,28.4,clear
668,Bengal Gram(Gram),Shimoga,2016-11-22,11250.0,1.0,28.4,clear
669,Black Gram (Urd Beans),Shimoga,2016-11-22,12750.0,4.0,28.4,clear
670,Green Gram (Moong),Shimoga,2016-11-22,6350.0,1.0,28.4,clear
671,Arhar (Tur/Red Gram),Shimoga,2016-11-23,12250.0,0.0,31.0,clear
672,Bengal Gram(Gram),Bhadravathi,2016-11-23,12000.0,0.0,31.0,clear
673,Black Gram (Urd Beans),Bhadravathi,2016-11-23,11900.0,10.0,31.0,clear
674,Arhar (Tur/Red Gram),Shimoga,2016-11-24,11000.0,1.0,29.0,clear
675,Bengal Gram(Gram),Shimoga,2016-11-24,13100.0,0.0,29.0,clear
676,Black Gram (Urd Beans),Shimoga,2016-11-24,12000.0,1.0,29.0,clear
677,Arhar (Tur/Red Gram),Shimoga,2016-11-25,12250.0,7.0,30.0,clear
678,Black Gram (Urd Beans),Shimoga,2016-11-25,12000.0,2.0,30.0,clear
679,Green Gram (Moong),Shimoga,2016-11-25,7500.0,1.0,30.0,clear
680,Arhar (Tur/Red Gram),Shimoga,2016-11-26,12000.0,3.0,30.4,clear
681,Bengal Gram(Gram),Shimoga,2016-11-26,12250.0,5.0,30.4,clear
682,Black Gram (Urd Beans),Shimoga,2016-11-26,11750.0,2.0,30.4,clear
683,Green Gram (Moong),Shimoga,2016-11-26,7500.0,1.0,30.4,clear
684,Arhar (Tur/Red Gram),Shimoga,2016-11-28,11500.0,1.0,32.0,clear
685,Bengal Gram(Gram),Shimoga,2016-11-28,12175.0,0.0,32.0,clear
686,Green Gram (Moong),Shimoga,2016-11-28,6250.0,0.0,32.0,clear
687,Arhar (Tur/Red Gram),Shimoga,2016-11-29,11500.0,1.0,31.0,clear
688,Bengal Gram(Gram),Shimoga,2016-11-29,12175.0,0.0,31.0,clear
689,Black Gram (Urd Beans),Shimoga,2016-11-29,11250.0,1.0,31.0,clear
690,Green Gram (Moong),Shimoga,2016-11-29,6250.0,0.0,31.0,clear
691,Arhar (Tur/Red Gram),Shimoga,2016-11-30,11500.0,1.0,30.0,clear
692,Bengal Gram(Gram),Shimoga,2016-11-30,11375.0,0.0,30.0,clear
693,Black Gram (Urd Beans),Shimoga,2016-11-30,11250.0,20.0,30.0,clear
694,Arhar (Tur/Red Gram),Shimoga,2016-01-12,11500.0,0.0,30.0,clear
695,Bengal Gram(Gram),Shimoga,2016-01-12,12000.0,0.0,30.0,clear
696,Black Gram (Urd Beans),Shimoga,2016-01-12,11500.0,1.0,30.0,clear
697,Green Gram (Moong),Shimoga,2016-01-12,6250.0,0.0,30.0,clear
698,Arhar (Tur/Red Gram),Shimoga,2016-02-12,11750.0,1.0,25.4,clear
699,Bengal Gram(Gram),Shimoga,2016-02-12,11250.0,10.0,25.4,clear
700,Black Gram (Urd Beans),Shimoga,2016-02-12,11250.0,1.0,25.4,clear
701,Green Gram (Moong),Shimoga,2016-02-12,6450.0,0.0,25.4,clear
702,Arhar (Tur/Red Gram),Shimoga,2016-03-12,11500.0,0.0,33.4,clear
703,Bengal Gram(Gram),Shimoga,2016-03-12,13100.0,0.0,33.4,clear
704,Black Gram (Urd Beans),Shimoga,2016-03-12,11250.0,0.0,33.4,clear
705,Arhar (Tur/Red Gram),Shimoga,2016-06-12,10500.0,1.0,25.0,clear
706,Bengal Gram(Gram),Shimoga,2016-06-12,11825.0,0.0,25.0,clear
707,Black Gram (Urd Beans),Shimoga,2016-06-12,11250.0,1.0,25.0,clear
708,Green Gram (Moong),Shimoga,2016-06-12,6250.0,0.0,25.0,clear
709,Arhar (Tur/Red Gram),Shimoga,2016-07-12,11250.0,1.0,23.4,clear
710,Bengal Gram(Gram),Shimoga,2016-07-12,13100.0,0.0,23.4,clear
711,Black Gram (Urd Beans),Shimoga,2016-07-12,11250.0,1.0,23.4,clear
712,Arhar (Tur/Red Gram),Shimoga,2016-08-12,10750.0,1.0,23.4,clear
713,Bengal Gram(Gram),Shimoga,2016-08-12,11500.0,0.0,23.4,clear
714,Black Gram (Urd Beans),Shimoga,2016-08-12,11250.0,1.0,23.4,clear
715,Arhar (Tur/Red Gram),Shimoga,2016-09-12,11500.0,4.0,25.4,clear
716,Bengal Gram(Gram),Shimoga,2016-09-12,12125.0,1.0,25.4,clear
717,Black Gram (Urd Beans),Shimoga,2016-09-12,11250.0,4.0,25.4,clear
718,Arhar (Tur/Red Gram),Shimoga,2016-12-12,11000.0,3.0,30.0,clear
719,Bengal Gram(Gram),Shimoga,2016-12-12,11925.0,6.0,30.0,clear
720,Black Gram (Urd Beans),Shimoga,2016-12-12,11750.0,2.0,30.0,clear
721,Green Gram (Moong),Shimoga,2016-12-12,6250.0,0.0,30.0,clear
722,Arhar (Tur/Red Gram),Shimoga,2016-12-14,11750.0,5.0,23.0,clear
723,Bengal Gram(Gram),Shimoga,2016-12-14,12000.0,0.0,23.0,clear
724,Black Gram (Urd Beans),Shimoga,2016-12-14,11250.0,1.0,23.0,clear
725,Green Gram (Moong),Shimoga,2016-12-14,6250.0,1.0,23.0,clear
726,Arhar (Tur/Red Gram),Shimoga,2016-12-16,11000.0,0.0,29.0,clear
727,Bengal Gram(Gram),Shimoga,2016-12-16,13100.0,1.0,29.0,clear
728,Black Gram (Urd Beans),Shimoga,2016-12-16,11250.0,0.0,29.0,clear
729,Green Gram (Moong),Shimoga,2016-12-16,6250.0,0.0,29.0,clear
730,Arhar (Tur/Red Gram),Shimoga,2016-12-17,11000.0,0.0,28.4,clear
731,Bengal Gram(Gram),Shimoga,2016-12-17,10750.0,1.0,28.4,clear
732,Black Gram (Urd Beans),Shimoga,2016-12-17,11250.0,0.0,28.4,clear
733,Arhar (Tur/Red Gram),Shimoga,2016-12-19,11000.0,1.0,30.4,clear
734,Bengal Gram(Gram),Shimoga,2016-12-19,8875.0,0.0,30.4,clear
735,Black Gram (Urd Beans),Shimoga,2016-12-19,9250.0,0.0,30.4,clear
736,Green Gram (Moong),Shimoga,2016-12-19,6250.0,0.0,30.4,clear
737,Arhar (Tur/Red Gram),Shimoga,2016-12-20,11000.0,0.0,20.0,clear
738,Bengal Gram(Gram),Shimoga,2016-12-20,13100.0,1.0,20.0,clear
739,Arhar (Tur/Red Gram),Shimoga,2016-12-24,11000.0,1.0,32.0,clear
740,Bengal Gram(Gram),Shimoga,2016-12-24,13100.0,0.0,32.0,clear
741,Black Gram (Urd Beans),Shimoga,2016-12-24,11250.0,3.0,32.0,clear
742,Arhar (Tur/Red Gram),Shimoga,2016-12-27,10750.0,1.0,30.4,clear
743,Bengal Gram(Gram),Shimoga,2016-12-27,12250.0,0.0,30.4,clear
744,Black Gram (Urd Beans),Shimoga,2016-12-27,11250.0,1.0,30.4,clear
745,Arhar (Tur/Red Gram),Shimoga,2016-12-28,10750.0,1.0,31.4,clear
746,Bengal Gram(Gram),Bhadravathi,2016-12-28,12600.0,2.0,31.4,clear
747,Bengal Gram(Gram),Shimoga,2016-12-28,12250.0,0.0,31.4,clear
748,Black Gram (Urd Beans),Bhadravathi,2016-12-28,11800.0,10.0,31.4,clear
749,Black Gram (Urd Beans),Shimoga,2016-12-28,11250.0,0.0,31.4,clear
750,Arhar (Tur/Red Gram),Shimoga,2016-12-29,11500.0,1.0,30.4,clear
751,Bengal Gram(Gram),Shimoga,2016-12-29,12750.0,1.0,30.4,clear
752,Black Gram (Urd Beans),Shimoga,2016-12-29,11150.0,1.0,30.4,clear
753,Arhar (Tur/Red Gram),Shimoga,2016-12-31,10500.0,1.0,27.4,clear
754,Bengal Gram(Gram),Shimoga,2016-12-31,11800.0,0.0,27.4,clear
755,Black Gram (Urd Beans),Shimoga,2016-12-31,10750.0,1.0,27.4,clear
756,Green Gram (Moong),Shimoga,2016-12-31,6250.0,0.0,27.4,clear
757,Bengal Gram(Gram),Bhadravathi,2016-08-29,10150.0,2.0,23.4,clear
758,Black Gram (Urd Beans),Bhadravathi,2016-08-29,13500.0,5.0,23.4,clear
759,Bengal Gram(Gram),Bhadravathi,2016-12-22,12200.0,2.0,29.0,clear
760,Black Gram (Urd Beans),Bhadravathi,2016-12-22,12000.0,10.0,29.0,clear
761,Bengal Gram(Gram),Shimoga,2016-01-20,5950.0,3.0,27.0,clear
762,Bengal Gram(Gram),Shimoga,2016-02-24,6250.0,0.0,28.4,clear
763,Bengal Gram(Gram),Shimoga,2016-03-22,6000.0,0.0,34.0,clear
764,Black Gram (Urd Beans),Shimoga,2016-03-22,15350.0,1.0,34.0,clear
765,Bengal Gram(Gram),Shimoga,2016-04-05,6650.0,0.0,32.4,clear
766,Black Gram (Urd Beans),Shimoga,2016-04-05,18750.0,0.0,32.4,clear
767,Green Gram (Moong),Shimoga,2016-04-05,9250.0,0.0,32.4,clear
768,Bengal Gram(Gram),Shimoga,2016-05-25,7300.0,0.0,29.4,clear
769,Black Gram (Urd Beans),Shimoga,2016-05-25,18900.0,0.0,29.4,clear
770,Bengal Gram(Gram),Shimoga,2016-07-06,6900.0,0.0,23.4,clear
771,Black Gram (Urd Beans),Shimoga,2016-07-06,8350.0,11.0,23.4,clear
772,Bengal Gram(Gram),Shimoga,2016-03-08,9950.0,0.0,30.0,clear
773,Bengal Gram(Gram),Shimoga,2016-11-16,11750.0,1.0,31.0,clear
774,Black Gram (Urd Beans),Shimoga,2016-11-16,12750.0,0.0,31.0,clear
775,Green Gram (Moong),Shimoga,2016-11-16,6750.0,0.0,31.0,clear
776,Black Gram (Urd Beans),Shimoga,2016-03-21,16200.0,1.0,31.0,clear
777,Black Gram (Urd Beans),Shimoga,2016-06-23,17900.0,0.0,20.4,clear
778,Green Gram (Moong),Shimoga,2016-06-23,8900.0,0.0,20.4,clear
779,Black Gram (Urd Beans),Shimoga,2016-12-23,10500.0,1.0,30.4,clear
780,Green Gram (Moong),Shikaripura,2016-06-04,5700.0,2.0,27.4,clear
781,Arhar (Tur/Red Gram),Bhadravathi,2017-01-18,10800.0,8.0,30.0,clear
782,Arhar (Tur/Red Gram),Shimoga,2017-01-18,7750.0,1.0,30.0,clear
783,Bengal Gram(Gram),Bhadravathi,2017-01-18,12525.0,1.0,30.0,clear
784,Bengal Gram(Gram),Shimoga,2017-01-18,11250.0,0.0,30.0,clear
785,Black Gram (Urd Beans),Bhadravathi,2017-01-18,10050.0,11.0,30.0,clear
786,Black Gram (Urd Beans),Shimoga,2017-01-18,10250.0,1.0,30.0,clear
787,Green Gram (Moong),Shimoga,2017-01-18,7500.0,0.0,30.0,clear
788,Arhar (Tur/Red Gram),Bhadravathi,2017-03-18,7500.0,7.0,33.4,clear
789,Arhar (Tur/Red Gram),Shimoga,2017-03-18,7000.0,1.0,33.4,clear
790,Bengal Gram(Gram),Bhadravathi,2017-03-18,7500.0,4.0,33.4,clear
791,Bengal Gram(Gram),Shimoga,2017-03-18,6750.0,0.0,33.4,clear
792,Arhar (Tur/Red Gram),Bhadravathi,2017-06-15,6600.0,0.0,25.0,clear
793,Arhar (Tur/Red Gram),Shimoga,2017-06-15,6150.0,4.0,25.0,clear
794,Bengal Gram(Gram),Bhadravathi,2017-06-15,7100.0,4.0,25.0,clear
795,Bengal Gram(Gram),Shimoga,2017-06-15,7325.0,1.0,25.0,clear
796,Black Gram (Urd Beans),Bhadravathi,2017-06-15,9200.0,8.0,25.0,clear
797,Black Gram (Urd Beans),Shimoga,2017-06-15,9750.0,2.0,25.0,clear
798,Green Gram (Moong),Shimoga,2017-06-15,6500.0,0.0,25.0,clear
799,Arhar (Tur/Red Gram),Bhadravathi,2017-06-29,9000.0,0.0,23.4,clear
800,Arhar (Tur/Red Gram),Shimoga,2017-06-29,5850.0,4.0,23.4,clear
801,Bengal Gram(Gram),Bhadravathi,2017-06-29,8032.0,0.0,23.4,clear
802,Bengal Gram(Gram),Shimoga,2017-06-29,7425.0,0.0,23.4,clear
803,Black Gram (Urd Beans),Bhadravathi,2017-06-29,8000.0,17.0,23.4,clear
804,Black Gram (Urd Beans),Shimoga,2017-06-29,9450.0,6.0,23.4,clear
805,Green Gram (Moong),Shimoga,2017-06-29,6400.0,0.0,23.4,clear
806,Arhar (Tur/Red Gram),Bhadravathi,2017-03-07,6200.0,2.0,29.0,clear
807,Arhar (Tur/Red Gram),Shimoga,2017-03-07,5950.0,1.0,29.0,clear
808,Bengal Gram(Gram),Shimoga,2017-03-07,7550.0,0.0,29.0,clear
809,Black Gram (Urd Beans),Bhadravathi,2017-03-07,7500.0,3.0,29.0,clear
810,Black Gram (Urd Beans),Shimoga,2017-03-07,10000.0,1.0,29.0,clear
811,Arhar (Tur/Red Gram),Bhadravathi,2017-07-14,7100.0,11.0,22.4,clear
812,Arhar (Tur/Red Gram),Shimoga,2017-07-14,6150.0,2.0,22.4,clear
813,Bengal Gram(Gram),Bhadravathi,2017-07-14,8800.0,20.0,22.4,clear
814,Bengal Gram(Gram),Shimoga,2017-07-14,7525.0,1.0,22.4,clear
815,Black Gram (Urd Beans),Bhadravathi,2017-07-14,8500.0,10.0,22.4,clear
816,Black Gram (Urd Beans),Shimoga,2017-07-14,9400.0,1.0,22.4,clear
817,Green Gram (Moong),Shimoga,2017-07-14,6400.0,1.0,22.4,clear
818,Arhar (Tur/Red Gram),Bhadravathi,2017-07-28,6000.0,1.0,23.4,clear
819,Arhar (Tur/Red Gram),Shimoga,2017-07-28,5850.0,1.0,23.4,clear
820,Bengal Gram(Gram),Shimoga,2017-07-28,7200.0,0.0,23.4,clear
821,Black Gram (Urd Beans),Shimoga,2017-07-28,9250.0,2.0,23.4,clear
822,Green Gram (Moong),Shimoga,2017-07-28,6300.0,0.0,23.4,clear
823,Arhar (Tur/Red Gram),Bhadravathi,2017-08-14,6160.0,0.0,27.0,clear
824,Arhar (Tur/Red Gram),Shimoga,2017-08-14,6850.0,9.0,27.0,clear
825,Bengal Gram(Gram),Bhadravathi,2017-08-14,9000.0,1.0,27.0,clear
826,Bengal Gram(Gram),Shimoga,2017-08-14,7650.0,7.0,27.0,clear
827,Black Gram (Urd Beans),Bhadravathi,2017-08-14,9000.0,0.0,27.0,clear
828,Black Gram (Urd Beans),Shimoga,2017-08-14,9800.0,29.0,27.0,clear
829,Green Gram (Moong),Shimoga,2017-08-14,6750.0,2.0,27.0,clear
830,Arhar (Tur/Red Gram),Bhadravathi,2017-09-18,6600.0,2.0,22.4,clear
831,Arhar (Tur/Red Gram),Shimoga,2017-09-18,6850.0,1.0,22.4,clear
832,Bengal Gram(Gram),Bhadravathi,2017-09-18,7200.0,1.0,22.4,clear
833,Bengal Gram(Gram),Shimoga,2017-09-18,7700.0,1.0,22.4,clear
834,Black Gram (Urd Beans),Bhadravathi,2017-09-18,8400.0,11.0,22.4,clear
835,Black Gram (Urd Beans),Shimoga,2017-09-18,9400.0,1.0,22.4,clear
836,Green Gram (Moong),Shimoga,2017-09-18,6000.0,1.0,22.4,clear
837,Arhar (Tur/Red Gram),Bhadravathi,2017-10-16,6077.0,11.0,25.0,clear
838,Arhar (Tur/Red Gram),Shimoga,2017-10-16,7500.0,7.0,25.0,clear
839,Bengal Gram(Gram),Bhadravathi,2017-10-16,7700.0,21.0,25.0,clear
840,Bengal Gram(Gram),Shimoga,2017-10-16,7375.0,2.0,25.0,clear
841,Black Gram (Urd Beans),Bhadravathi,2017-10-16,8180.0,9.0,25.0,clear
842,Black Gram (Urd Beans),Shimoga,2017-10-16,8000.0,4.0,25.0,clear
843,Green Gram (Moong),Shimoga,2017-10-16,5900.0,3.0,25.0,clear
844,Arhar (Tur/Red Gram),Shimoga,2017-04-01,7500.0,4.0,31.0,clear
845,Bengal Gram(Gram),Shimoga,2017-04-01,10750.0,0.0,31.0,clear
846,Black Gram (Urd Beans),Shimoga,2017-04-01,9750.0,2.0,31.0,clear
847,Green Gram (Moong),Shimoga,2017-04-01,6250.0,0.0,31.0,clear
848,Arhar (Tur/Red Gram),Shimoga,2017-05-01,10500.0,1.0,32.4,clear
849,Bengal Gram(Gram),Shimoga,2017-05-01,11750.0,0.0,32.4,clear
850,Black Gram (Urd Beans),Shimoga,2017-05-01,11750.0,3.0,32.4,clear
851,Green Gram (Moong),Shimoga,2017-05-01,6250.0,1.0,32.4,clear
852,Arhar (Tur/Red Gram),Shimoga,2017-06-01,8250.0,1.0,26.0,clear
853,Bengal Gram(Gram),Shimoga,2017-06-01,10500.0,1.0,26.0,clear
854,Black Gram (Urd Beans),Shimoga,2017-06-01,10650.0,4.0,26.0,clear
855,Green Gram (Moong),Shimoga,2017-06-01,6250.0,0.0,26.0,clear
856,Arhar (Tur/Red Gram),Shimoga,2017-07-01,9500.0,2.0,23.4,clear
857,Bengal Gram(Gram),Shimoga,2017-07-01,11375.0,0.0,23.4,clear
858,Black Gram (Urd Beans),Shimoga,2017-07-01,10750.0,1.0,23.4,clear
859,Green Gram (Moong),Shimoga,2017-07-01,6250.0,1.0,23.4,clear
860,Arhar (Tur/Red Gram),Shimoga,2017-09-01,9500.0,2.0,28.4,clear
861,Bengal Gram(Gram),Shimoga,2017-09-01,13000.0,0.0,28.4,clear
862,Black Gram (Urd Beans),Shimoga,2017-09-01,10250.0,3.0,28.4,clear
863,Green Gram (Moong),Shimoga,2017-09-01,6500.0,1.0,28.4,clear
864,Arhar (Tur/Red Gram),Shimoga,2017-10-01,9500.0,1.0,25.4,clear
865,Bengal Gram(Gram),Shimoga,2017-10-01,11750.0,0.0,25.4,clear
866,Black Gram (Urd Beans),Shimoga,2017-10-01,10500.0,2.0,25.4,clear
867,Green Gram (Moong),Shimoga,2017-10-01,6250.0,0.0,25.4,clear
868,Arhar (Tur/Red Gram),Shimoga,2017-11-01,8500.0,2.0,29.4,clear
869,Bengal Gram(Gram),Shimoga,2017-11-01,11000.0,0.0,29.4,clear
870,Black Gram (Urd Beans),Shimoga,2017-11-01,10750.0,8.0,29.4,clear
871,Green Gram (Moong),Shimoga,2017-11-01,6500.0,0.0,29.4,clear
872,Arhar (Tur/Red Gram),Shimoga,2017-01-13,9500.0,10.0,29.4,clear
873,Bengal Gram(Gram),Shimoga,2017-01-13,11500.0,3.0,29.4,clear
874,Black Gram (Urd Beans),Shimoga,2017-01-13,10000.0,2.0,29.4,clear
875,Green Gram (Moong),Shimoga,2017-01-13,6500.0,1.0,29.4,clear
876,Arhar (Tur/Red Gram),Shimoga,2017-01-16,6750.0,0.0,30.4,clear
877,Bengal Gram(Gram),Bhadravathi,2017-01-16,12260.0,3.0,30.4,clear
878,Bengal Gram(Gram),Shimoga,2017-01-16,8250.0,1.0,30.4,clear
879,Black Gram (Urd Beans),Bhadravathi,2017-01-16,10900.0,12.0,30.4,clear
880,Black Gram (Urd Beans),Shimoga,2017-01-16,10500.0,2.0,30.4,clear
881,Arhar (Tur/Red Gram),Shimoga,2017-01-17,7750.0,2.0,30.0,clear
882,Black Gram (Urd Beans),Shimoga,2017-01-17,10250.0,1.0,30.0,clear
883,Green Gram (Moong),Shimoga,2017-01-17,7500.0,2.0,30.0,clear
884,Arhar (Tur/Red Gram),Shimoga,2017-01-24,7250.0,1.0,32.0,clear
885,Bengal Gram(Gram),Shimoga,2017-01-24,9250.0,0.0,32.0,clear
886,Black Gram (Urd Beans),Shimoga,2017-01-24,9750.0,0.0,32.0,clear
887,Arhar (Tur/Red Gram),Shimoga,2017-01-25,8750.0,0.0,30.0,clear
888,Bengal Gram(Gram),Shimoga,2017-01-25,9250.0,4.0,30.0,clear
889,Green Gram (Moong),Shimoga,2017-01-25,6500.0,0.0,30.0,clear
890,Arhar (Tur/Red Gram),Shimoga,2017-01-27,8500.0,1.0,30.4,clear
891,Bengal Gram(Gram),Shimoga,2017-01-27,9000.0,0.0,30.4,clear
892,Black Gram (Urd Beans),Shimoga,2017-01-27,9750.0,1.0,30.4,clear
893,Arhar (Tur/Red Gram),Shimoga,2017-01-28,8500.0,1.0,32.0,clear
894,Bengal Gram(Gram),Shimoga,2017-01-28,9250.0,1.0,32.0,clear
895,Black Gram (Urd Beans),Shimoga,2017-01-28,10250.0,0.0,32.0,clear
896,Arhar (Tur/Red Gram),Shimoga,2017-01-31,8750.0,1.0,29.0,clear
897,Bengal Gram(Gram),Shimoga,2017-01-31,8450.0,0.0,29.0,clear
898,Black Gram (Urd Beans),Shimoga,2017-01-31,9750.0,1.0,29.0,clear
899,Arhar (Tur/Red Gram),Shimoga,2017-01-02,8250.0,0.0,25.4,clear
900,Bengal Gram(Gram),Shimoga,2017-01-02,9250.0,3.0,25.4,clear
901,Arhar (Tur/Red Gram),Shimoga,2017-02-02,8750.0,1.0,30.0,clear
902,Bengal Gram(Gram),Shimoga,2017-02-02,9250.0,1.0,30.0,clear
903,Arhar (Tur/Red Gram),Shimoga,2017-03-02,8750.0,1.0,31.0,clear
904,Bengal Gram(Gram),Shimoga,2017-03-02,9500.0,0.0,31.0,clear
905,Black Gram (Urd Beans),Shimoga,2017-03-02,10900.0,2.0,31.0,clear
906,Green Gram (Moong),Shimoga,2017-03-02,7000.0,0.0,31.0,clear
907,Arhar (Tur/Red Gram),Shimoga,2017-04-02,8750.0,0.0,31.0,clear
908,Bengal Gram(Gram),Shimoga,2017-04-02,8900.0,1.0,31.0,clear
909,Green Gram (Moong),Shimoga,2017-04-02,7000.0,1.0,31.0,clear
910,Arhar (Tur/Red Gram),Shimoga,2017-06-02,8750.0,2.0,25.0,rain
911,Bengal Gram(Gram),Shimoga,2017-06-02,9250.0,3.0,25.0,rain
912,Black Gram (Urd Beans),Shimoga,2017-06-02,9500.0,0.0,25.0,rain
913,Arhar (Tur/Red Gram),Shimoga,2017-07-02,8750.0,0.0,24.0,clear
914,Bengal Gram(Gram),Shimoga,2017-07-02,9250.0,0.0,24.0,clear
915,Black Gram (Urd Beans),Shimoga,2017-07-02,10250.0,0.0,24.0,clear
916,Arhar (Tur/Red Gram),Shimoga,2017-08-02,8500.0,0.0,23.4,clear
917,Black Gram (Urd Beans),Shimoga,2017-08-02,9750.0,2.0,23.4,clear
918,Green Gram (Moong),Shimoga,2017-08-02,6000.0,0.0,23.4,clear
919,Arhar (Tur/Red Gram),Shimoga,2017-09-02,8500.0,3.0,26.0,clear
920,Bengal Gram(Gram),Shimoga,2017-09-02,9250.0,1.0,26.0,clear
921,Black Gram (Urd Beans),Shimoga,2017-09-02,9750.0,1.0,26.0,clear
922,Arhar (Tur/Red Gram),Shimoga,2017-10-02,8500.0,7.0,26.0,clear
923,Bengal Gram(Gram),Shimoga,2017-10-02,8175.0,1.0,26.0,clear
924,Black Gram (Urd Beans),Shimoga,2017-10-02,9750.0,0.0,26.0,clear
925,Green Gram (Moong),Shimoga,2017-10-02,6200.0,0.0,26.0,clear
926,Arhar (Tur/Red Gram),Shimoga,2017-02-13,8500.0,1.0,30.0,clear
927,Bengal Gram(Gram),Shimoga,2017-02-13,8750.0,0.0,30.0,clear
928,Black Gram (Urd Beans),Shimoga,2017-02-13,10250.0,10.0,30.0,clear
929,Green Gram (Moong),Shimoga,2017-02-13,6500.0,1.0,30.0,clear
930,Arhar (Tur/Red Gram),Shimoga,2017-02-14,8750.0,1.0,37.0,clear
931,Bengal Gram(Gram),Shimoga,2017-02-14,8750.0,0.0,37.0,clear
932,Black Gram (Urd Beans),Shimoga,2017-02-14,10250.0,0.0,37.0,clear
933,Arhar (Tur/Red Gram),Shimoga,2017-02-15,8750.0,2.0,32.4,clear
934,Bengal Gram(Gram),Shimoga,2017-02-15,9250.0,3.0,32.4,clear
935,Black Gram (Urd Beans),Shimoga,2017-02-15,10250.0,0.0,32.4,clear
936,Green Gram (Moong),Shimoga,2017-02-15,6250.0,1.0,32.4,clear
937,Arhar (Tur/Red Gram),Shimoga,2017-02-17,7000.0,1.0,30.0,clear
938,Bengal Gram(Gram),Shimoga,2017-02-17,9250.0,0.0,30.0,clear
939,Black Gram (Urd Beans),Shimoga,2017-02-17,10000.0,1.0,30.0,clear
940,Arhar (Tur/Red Gram),Shimoga,2017-02-18,8500.0,4.0,30.4,clear
941,Bengal Gram(Gram),Shimoga,2017-02-18,9250.0,2.0,30.4,clear
942,Black Gram (Urd Beans),Shimoga,2017-02-18,9750.0,2.0,30.4,clear
943,Arhar (Tur/Red Gram),Shimoga,2017-02-21,8250.0,1.0,32.4,clear
944,Bengal Gram(Gram),Shimoga,2017-02-21,9250.0,0.0,32.4,clear
945,Black Gram (Urd Beans),Shimoga,2017-02-21,10250.0,0.0,32.4,clear
946,Green Gram (Moong),Shimoga,2017-02-21,6500.0,6.0,32.4,clear
947,Arhar (Tur/Red Gram),Shimoga,2017-02-22,8250.0,0.0,33.4,clear
948,Bengal Gram(Gram),Shimoga,2017-02-22,9250.0,0.0,33.4,clear
949,Black Gram (Urd Beans),Shimoga,2017-02-22,10250.0,0.0,33.4,clear
