,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
639,Green Gram (Moong),Kottur,2013-07-30,3700.0,1.0,31.4,clear
640,Bengal Gram(Gram),Bellary,2013-01-08,2924.0,0.0,32.6,clear
641,Bengal Gram(Gram),Bellary,2013-03-08,2572.0,0.0,36.2,clear
642,Green Gram (Moong),Kottur,2013-03-08,2369.0,1.0,36.2,clear
643,Bengal Gram(Gram),Bellary,2013-05-08,2690.0,0.0,41.2,clear
644,Green Gram (Moong),Kottur,2013-05-08,4050.0,5.0,41.2,clear
645,Bengal Gram(Gram),Bellary,2013-09-25,3292.0,0.0,31.2,clear
646,Bengal Gram(Gram),Bellary,2013-09-26,3056.0,0.0,34.2,clear
647,Bengal Gram(Gram),Bellary,2013-09-28,3151.0,0.0,32.2,clear
648,Bengal Gram(Gram),Bellary,2013-09-30,2941.0,0.0,30.2,clear
649,Bengal Gram(Gram),Bellary,2013-01-10,2905.0,0.0,31.4,clear
650,Bengal Gram(Gram),Bellary,2013-03-10,2843.0,0.0,37.8,clear
651,Bengal Gram(Gram),H.B. Halli,2013-03-19,3325.0,10.0,38.4,clear
652,Bengal Gram(Gram),H.B. Halli,2013-05-26,3300.0,5.0,39.2,clear
653,Bengal Gram(Gram),H.B. Halli,2013-01-09,2700.0,10.0,32.4,clear
654,Bengal Gram(Gram),H.B. Halli,2013-12-09,2650.0,7.0,31.0,clear
655,Bengal Gram(Gram),Kottur,2013-02-21,3535.0,1.0,34.0,clear
656,Black Gram (Urd Beans),H.B. Halli,2013-09-06,3800.0,15.0,31.4,clear
657,Black Gram (Urd Beans),H.B. Halli,2013-11-07,2300.0,0.0,31.2,clear
658,Black Gram (Urd Beans),H.B. Halli,2013-08-13,3300.0,11.0,30.4,rain
659,Green Gram (Moong),Kottur,2013-08-13,3389.0,6.0,30.4,rain
660,Black Gram (Urd Beans),H.B. Halli,2013-03-09,3400.0,5.0,37.0,clear
661,Green Gram (Moong),Kottur,2013-03-09,3636.0,1.0,37.0,clear
662,Black Gram (Urd Beans),H.B. Halli,2013-10-27,3500.0,3.0,30.4,clear
663,Black Gram (Urd Beans),H.B. Halli,2013-11-16,3400.0,3.0,27.2,clear
664,Green Gram (Moong),Kottur,2013-07-23,5319.0,0.0,28.6,clear
665,Green Gram (Moong),Kottur,2013-06-08,3609.0,5.0,31.6,clear
666,Green Gram (Moong),Kottur,2013-07-08,3039.0,4.0,31.8,clear
667,Green Gram (Moong),Kottur,2013-08-14,3556.0,8.0,30.6,clear
668,Green Gram (Moong),Kottur,2013-08-16,4680.0,11.0,26.4,clear
669,Green Gram (Moong),Kottur,2013-08-20,4479.0,7.0,30.8,clear
670,Green Gram (Moong),Kottur,2013-08-21,3509.0,1.0,31.4,clear
671,Green Gram (Moong),Kottur,2013-08-23,4387.0,4.0,33.4,clear
672,Green Gram (Moong),Kottur,2013-08-26,4444.0,6.0,34.4,clear
673,Green Gram (Moong),Kottur,2013-08-27,3269.0,2.0,34.0,clear
674,Green Gram (Moong),Kottur,2013-04-09,3739.0,1.0,42.2,clear
675,Green Gram (Moong),Kottur,2013-05-09,3809.0,0.0,40.0,clear
676,Green Gram (Moong),Kottur,2013-06-09,4659.0,0.0,33.8,clear
677,Arhar (Tur/Red Gram),Bellary,2014-03-01,3861.0,0.0,33.0,clear
678,Bengal Gram(Gram),Bellary,2014-03-01,2479.0,0.0,33.0,clear
679,Arhar (Tur/Red Gram),Bellary,2014-04-01,3857.0,0.0,39.8,clear
680,Arhar (Tur/Red Gram),Bellary,2014-06-01,3968.0,2.0,39.4,clear
681,Bengal Gram(Gram),Bellary,2014-06-01,3036.0,0.0,39.4,clear
682,Arhar (Tur/Red Gram),Bellary,2014-07-01,4024.0,2.0,37.0,clear
683,Bengal Gram(Gram),Bellary,2014-07-01,3014.0,0.0,37.0,clear
684,Arhar (Tur/Red Gram),Bellary,2014-08-01,4281.0,2.0,33.2,clear
685,Bengal Gram(Gram),Bellary,2014-08-01,2553.0,0.0,33.2,clear
686,Arhar (Tur/Red Gram),Bellary,2014-09-01,4280.0,24.0,32.2,clear
687,Bengal Gram(Gram),Bellary,2014-09-01,2994.0,4.0,32.2,clear
688,Arhar (Tur/Red Gram),Bellary,2014-10-01,4170.0,17.0,35.0,clear
689,Bengal Gram(Gram),Bellary,2014-10-01,2859.0,3.0,35.0,clear
690,Arhar (Tur/Red Gram),Bellary,2014-01-13,4209.0,17.0,30.6,clear
691,Bengal Gram(Gram),Bellary,2014-01-13,2854.0,8.0,30.6,clear
692,Arhar (Tur/Red Gram),Bellary,2014-01-16,3207.0,4.0,31.2,clear
693,Bengal Gram(Gram),Bellary,2014-01-16,2925.0,4.0,31.2,clear
694,Arhar (Tur/Red Gram),Bellary,2014-01-17,4003.0,14.0,31.6,clear
695,Bengal Gram(Gram),Bellary,2014-01-17,2872.0,6.0,31.6,clear
696,Arhar (Tur/Red Gram),Bellary,2014-01-18,4289.0,10.0,30.4,clear
697,Bengal Gram(Gram),Bellary,2014-01-18,2889.0,4.0,30.4,clear
698,Arhar (Tur/Red Gram),Bellary,2014-01-20,4139.0,20.0,30.0,clear
699,Bengal Gram(Gram),Bellary,2014-01-20,2904.0,5.0,30.0,clear
700,Arhar (Tur/Red Gram),Bellary,2014-01-21,3924.0,13.0,29.4,clear
701,Bengal Gram(Gram),Bellary,2014-01-21,2827.0,3.0,29.4,clear
702,Arhar (Tur/Red Gram),Bellary,2014-01-22,4028.0,12.0,30.0,clear
703,Bengal Gram(Gram),Bellary,2014-01-22,2753.0,2.0,30.0,clear
704,Arhar (Tur/Red Gram),Bellary,2014-01-23,4013.0,8.0,29.4,clear
705,Bengal Gram(Gram),Bellary,2014-01-23,2930.0,6.0,29.4,clear
706,Arhar (Tur/Red Gram),Bellary,2014-01-24,3869.0,12.0,31.0,clear
707,Bengal Gram(Gram),Bellary,2014-01-24,2910.0,6.0,31.0,clear
708,Arhar (Tur/Red Gram),Bellary,2014-01-25,3849.0,6.0,30.6,clear
709,Bengal Gram(Gram),Bellary,2014-01-25,2698.0,1.0,30.6,clear
710,Arhar (Tur/Red Gram),Bellary,2014-01-27,3841.0,10.0,28.0,clear
711,Bengal Gram(Gram),Bellary,2014-01-27,2864.0,8.0,28.0,clear
712,Arhar (Tur/Red Gram),Bellary,2014-01-28,3596.0,11.0,29.2,clear
713,Bengal Gram(Gram),Bellary,2014-01-28,2791.0,3.0,29.2,clear
714,Arhar (Tur/Red Gram),Bellary,2014-01-29,3585.0,5.0,30.2,clear
715,Bengal Gram(Gram),Bellary,2014-01-29,2604.0,5.0,30.2,clear
716,Arhar (Tur/Red Gram),Bellary,2014-01-31,3728.0,8.0,30.4,clear
717,Bengal Gram(Gram),Bellary,2014-01-31,2765.0,5.0,30.4,clear
718,Arhar (Tur/Red Gram),Bellary,2014-01-02,3547.0,4.0,27.6,clear
719,Arhar (Tur/Red Gram),Bellary,2014-03-02,3464.0,8.0,34.0,clear
720,Bengal Gram(Gram),Bellary,2014-03-02,2723.0,6.0,34.0,clear
721,Arhar (Tur/Red Gram),Bellary,2014-04-02,3523.0,8.0,40.0,clear
722,Bengal Gram(Gram),Bellary,2014-04-02,2755.0,4.0,40.0,clear
723,Arhar (Tur/Red Gram),Bellary,2014-05-02,3770.0,6.0,40.0,clear
724,Bengal Gram(Gram),Bellary,2014-05-02,2771.0,5.0,40.0,clear
725,Arhar (Tur/Red Gram),Bellary,2014-06-02,3860.0,7.0,39.0,rain
726,Bengal Gram(Gram),Bellary,2014-06-02,2584.0,2.0,39.0,rain
727,Arhar (Tur/Red Gram),Bellary,2014-07-02,3349.0,8.0,38.6,clear
728,Bengal Gram(Gram),Bellary,2014-07-02,2834.0,4.0,38.6,clear
729,Arhar (Tur/Red Gram),Bellary,2014-08-02,3494.0,4.0,34.0,clear
730,Bengal Gram(Gram),Bellary,2014-08-02,2708.0,4.0,34.0,clear
731,Arhar (Tur/Red Gram),Bellary,2014-10-02,3285.0,9.0,35.8,clear
732,Arhar (Tur/Red Gram),Kottur,2014-10-02,2921.0,0.0,35.8,clear
733,Bengal Gram(Gram),Bellary,2014-10-02,2792.0,8.0,35.8,clear
734,Arhar (Tur/Red Gram),Bellary,2014-11-02,3407.0,5.0,31.8,clear
735,Bengal Gram(Gram),Bellary,2014-11-02,2725.0,6.0,31.8,clear
736,Arhar (Tur/Red Gram),Bellary,2014-12-02,3416.0,6.0,31.0,clear
737,Bengal Gram(Gram),Bellary,2014-12-02,2763.0,7.0,31.0,clear
738,Arhar (Tur/Red Gram),Bellary,2014-02-13,3443.0,4.0,34.4,clear
739,Bengal Gram(Gram),Bellary,2014-02-13,2760.0,5.0,34.4,clear
740,Arhar (Tur/Red Gram),Bellary,2014-02-15,3121.0,2.0,31.6,clear
741,Bengal Gram(Gram),Bellary,2014-02-15,2782.0,5.0,31.6,clear
742,Arhar (Tur/Red Gram),Bellary,2014-02-17,3391.0,8.0,32.6,clear
743,Bengal Gram(Gram),Bellary,2014-02-17,2750.0,14.0,32.6,clear
744,Arhar (Tur/Red Gram),Bellary,2014-02-18,3202.0,9.0,31.2,clear
745,Bengal Gram(Gram),Bellary,2014-02-18,2814.0,11.0,31.2,clear
746,Arhar (Tur/Red Gram),Bellary,2014-02-19,3341.0,5.0,32.2,clear
747,Bengal Gram(Gram),Bellary,2014-02-19,2667.0,8.0,32.2,clear
748,Arhar (Tur/Red Gram),Bellary,2014-02-20,3505.0,7.0,31.8,clear
749,Bengal Gram(Gram),Bellary,2014-02-20,2672.0,7.0,31.8,clear
750,Arhar (Tur/Red Gram),Bellary,2014-02-21,3426.0,4.0,32.4,clear
751,Bengal Gram(Gram),Bellary,2014-02-21,2664.0,8.0,32.4,clear
752,Arhar (Tur/Red Gram),Bellary,2014-02-22,3605.0,5.0,33.8,clear
753,Bengal Gram(Gram),Bellary,2014-02-22,2581.0,7.0,33.8,clear
754,Arhar (Tur/Red Gram),Bellary,2014-02-24,3443.0,8.0,32.0,clear
755,Bengal Gram(Gram),Bellary,2014-02-24,2697.0,8.0,32.0,clear
756,Arhar (Tur/Red Gram),Bellary,2014-02-25,3264.0,5.0,32.6,clear
757,Bengal Gram(Gram),Bellary,2014-02-25,2678.0,8.0,32.6,clear
758,Arhar (Tur/Red Gram),Bellary,2014-02-26,3413.0,5.0,34.0,clear
759,Bengal Gram(Gram),Bellary,2014-02-26,2675.0,5.0,34.0,clear
760,Arhar (Tur/Red Gram),Bellary,2014-02-28,3518.0,3.0,33.0,clear
761,Bengal Gram(Gram),Bellary,2014-02-28,2640.0,4.0,33.0,clear
762,Arhar (Tur/Red Gram),Bellary,2014-03-03,3476.0,11.0,32.2,clear
763,Bengal Gram(Gram),Bellary,2014-03-03,2633.0,14.0,32.2,clear
764,Bengal Gram(Gram),Hoovinahadagali,2014-03-03,5950.0,9.0,32.2,clear
765,Arhar (Tur/Red Gram),Bellary,2014-04-03,3280.0,4.0,38.8,clear
766,Bengal Gram(Gram),Bellary,2014-04-03,2580.0,8.0,38.8,clear
767,Arhar (Tur/Red Gram),Bellary,2014-05-03,3072.0,3.0,40.0,clear
768,Bengal Gram(Gram),Bellary,2014-05-03,2632.0,3.0,40.0,clear
769,Arhar (Tur/Red Gram),Bellary,2014-06-03,3489.0,1.0,32.6,clear
770,Bengal Gram(Gram),Bellary,2014-06-03,2613.0,6.0,32.6,clear
771,Arhar (Tur/Red Gram),Bellary,2014-07-03,3471.0,7.0,38.4,clear
772,Bengal Gram(Gram),Bellary,2014-07-03,2719.0,10.0,38.4,clear
773,Arhar (Tur/Red Gram),Bellary,2014-10-03,3574.0,6.0,36.4,clear
774,Bengal Gram(Gram),Bellary,2014-10-03,2700.0,10.0,36.4,clear
775,Arhar (Tur/Red Gram),Bellary,2014-12-03,3518.0,7.0,34.6,clear
776,Bengal Gram(Gram),Bellary,2014-12-03,2720.0,6.0,34.6,clear
777,Bengal Gram(Gram),Sirguppa,2014-12-03,2850.0,10.0,34.6,clear
778,Arhar (Tur/Red Gram),Bellary,2014-03-13,3498.0,6.0,35.6,clear
779,Bengal Gram(Gram),Bellary,2014-03-13,2686.0,6.0,35.6,clear
780,Arhar (Tur/Red Gram),Bellary,2014-03-14,3589.0,7.0,35.6,clear
781,Bengal Gram(Gram),Bellary,2014-03-14,2660.0,8.0,35.6,clear
782,Bengal Gram(Gram),Sirguppa,2014-03-14,2800.0,10.0,35.6,clear
783,Arhar (Tur/Red Gram),Bellary,2014-03-15,3504.0,4.0,36.0,clear
784,Bengal Gram(Gram),Bellary,2014-03-15,2698.0,9.0,36.0,clear
785,Arhar (Tur/Red Gram),Bellary,2014-03-17,3167.0,2.0,37.0,clear
786,Bengal Gram(Gram),Bellary,2014-03-17,2722.0,6.0,37.0,clear
787,Arhar (Tur/Red Gram),Bellary,2014-03-18,3418.0,6.0,37.4,clear
788,Bengal Gram(Gram),Bellary,2014-03-18,2711.0,9.0,37.4,clear
789,Bengal Gram(Gram),Hoovinahadagali,2014-03-18,5000.0,15.0,37.4,clear
790,Arhar (Tur/Red Gram),Bellary,2014-03-19,3241.0,3.0,38.0,clear
791,Bengal Gram(Gram),Bellary,2014-03-19,2720.0,4.0,38.0,clear
792,Arhar (Tur/Red Gram),Bellary,2014-03-20,3522.0,4.0,38.8,clear
793,Bengal Gram(Gram),Bellary,2014-03-20,2738.0,5.0,38.8,clear
794,Bengal Gram(Gram),H.B. Halli,2014-03-20,2800.0,3.0,38.8,clear
795,Arhar (Tur/Red Gram),Bellary,2014-03-21,3369.0,4.0,39.6,clear
796,Bengal Gram(Gram),Bellary,2014-03-21,2715.0,5.0,39.6,clear
797,Arhar (Tur/Red Gram),Bellary,2014-03-22,3600.0,2.0,40.0,clear
798,Bengal Gram(Gram),Bellary,2014-03-22,2701.0,5.0,40.0,clear
799,Bengal Gram(Gram),H.B. Halli,2014-03-22,2200.0,1.0,40.0,clear
800,Green Gram (Moong),H.B. Halli,2014-03-22,4500.0,1.0,40.0,clear
801,Arhar (Tur/Red Gram),Bellary,2014-03-24,3256.0,6.0,40.6,clear
802,Bengal Gram(Gram),Bellary,2014-03-24,2771.0,10.0,40.6,clear
803,Bengal Gram(Gram),Hoovinahadagali,2014-03-24,2650.0,2.0,40.6,clear
804,Arhar (Tur/Red Gram),Bellary,2014-03-25,3293.0,5.0,39.0,clear
805,Bengal Gram(Gram),Bellary,2014-03-25,2722.0,8.0,39.0,clear
806,Bengal Gram(Gram),H.B. Halli,2014-03-25,2600.0,2.0,39.0,clear
807,Arhar (Tur/Red Gram),Bellary,2014-03-26,3249.0,6.0,38.2,clear
808,Bengal Gram(Gram),Bellary,2014-03-26,2755.0,6.0,38.2,clear
809,Arhar (Tur/Red Gram),Bellary,2014-03-27,2907.0,2.0,39.6,clear
810,Bengal Gram(Gram),Bellary,2014-03-27,2693.0,2.0,39.6,clear
811,Arhar (Tur/Red Gram),Bellary,2014-03-28,3732.0,2.0,38.4,clear
812,Bengal Gram(Gram),Bellary,2014-03-28,2613.0,6.0,38.4,clear
813,Arhar (Tur/Red Gram),Bellary,2014-03-29,3385.0,2.0,39.8,clear
814,Arhar (Tur/Red Gram),H.B. Halli,2014-03-29,2800.0,2.0,39.8,clear
815,Bengal Gram(Gram),Bellary,2014-03-29,2460.0,2.0,39.8,clear
816,Arhar (Tur/Red Gram),Bellary,2014-02-04,3086.0,2.0,33.2,clear
817,Bengal Gram(Gram),Bellary,2014-02-04,2694.0,4.0,33.2,clear
818,Bengal Gram(Gram),Sirguppa,2014-02-04,2800.0,20.0,33.2,clear
819,Arhar (Tur/Red Gram),Bellary,2014-03-04,3595.0,3.0,34.0,clear
820,Bengal Gram(Gram),Bellary,2014-03-04,2685.0,6.0,34.0,clear
821,Bengal Gram(Gram),Hoovinahadagali,2014-03-04,2700.0,2.0,34.0,clear
822,Arhar (Tur/Red Gram),Bellary,2014-04-04,3580.0,3.0,39.4,clear
823,Bengal Gram(Gram),Bellary,2014-04-04,2663.0,4.0,39.4,clear
824,Arhar (Tur/Red Gram),Bellary,2014-05-04,3431.0,1.0,37.8,clear
825,Bengal Gram(Gram),Bellary,2014-05-04,2655.0,4.0,37.8,clear
826,Arhar (Tur/Red Gram),Bellary,2014-07-04,3462.0,3.0,34.8,clear
827,Bengal Gram(Gram),Bellary,2014-07-04,2570.0,4.0,34.8,clear
828,Arhar (Tur/Red Gram),Bellary,2014-08-04,3762.0,3.0,33.0,clear
829,Bengal Gram(Gram),Bellary,2014-08-04,2738.0,3.0,33.0,clear
830,Arhar (Tur/Red Gram),Bellary,2014-09-04,3540.0,3.0,31.6,clear
831,Bengal Gram(Gram),Bellary,2014-09-04,2559.0,9.0,31.6,clear
832,Arhar (Tur/Red Gram),Bellary,2014-10-04,3042.0,2.0,37.0,clear
833,Bengal Gram(Gram),Bellary,2014-10-04,2523.0,2.0,37.0,clear
834,Arhar (Tur/Red Gram),Bellary,2014-11-04,3402.0,3.0,32.0,clear
835,Bengal Gram(Gram),Bellary,2014-11-04,2683.0,4.0,32.0,clear
836,Arhar (Tur/Red Gram),Bellary,2014-04-16,2492.0,0.0,39.2,clear
837,Bengal Gram(Gram),Bellary,2014-04-16,2492.0,0.0,39.2,clear
838,Arhar (Tur/Red Gram),Bellary,2014-04-19,3608.0,2.0,37.2,clear
839,Bengal Gram(Gram),Bellary,2014-04-19,2740.0,3.0,37.2,clear
840,Arhar (Tur/Red Gram),Bellary,2014-04-21,4004.0,2.0,39.4,clear
841,Bengal Gram(Gram),Bellary,2014-04-21,2656.0,9.0,39.4,clear
842,Arhar (Tur/Red Gram),Bellary,2014-04-22,3459.0,3.0,39.4,clear
843,Bengal Gram(Gram),Bellary,2014-04-22,2639.0,44.0,39.4,clear
844,Arhar (Tur/Red Gram),Bellary,2014-04-23,2530.0,0.0,39.4,clear
845,Bengal Gram(Gram),Bellary,2014-04-23,2675.0,2.0,39.4,clear
846,Arhar (Tur/Red Gram),Bellary,2014-04-24,3001.0,1.0,41.6,clear
847,Bengal Gram(Gram),Bellary,2014-04-24,1648.0,27.0,41.6,clear
848,Arhar (Tur/Red Gram),Bellary,2014-04-25,2983.0,1.0,40.6,clear
849,Bengal Gram(Gram),Bellary,2014-04-25,2652.0,3.0,40.6,clear
850,Arhar (Tur/Red Gram),Bellary,2014-04-26,2873.0,1.0,41.4,clear
851,Bengal Gram(Gram),Bellary,2014-04-26,2374.0,1.0,41.4,clear
852,Arhar (Tur/Red Gram),Bellary,2014-04-28,3123.0,1.0,41.0,clear
853,Bengal Gram(Gram),Bellary,2014-04-28,2594.0,3.0,41.0,clear
854,Arhar (Tur/Red Gram),Bellary,2014-04-30,3554.0,3.0,39.4,clear
855,Bengal Gram(Gram),Bellary,2014-04-30,2458.0,3.0,39.4,clear
856,Arhar (Tur/Red Gram),Bellary,2014-03-05,3425.0,2.0,33.4,clear
857,Bengal Gram(Gram),Bellary,2014-03-05,2518.0,1.0,33.4,clear
858,Bengal Gram(Gram),H.B. Halli,2014-03-05,2750.0,1.0,33.4,clear
859,Arhar (Tur/Red Gram),Bellary,2014-05-05,3592.0,1.0,38.0,clear
860,Bengal Gram(Gram),Bellary,2014-05-05,2598.0,3.0,38.0,clear
861,Arhar (Tur/Red Gram),Bellary,2014-07-05,3447.0,1.0,35.2,clear
862,Bengal Gram(Gram),Bellary,2014-07-05,2687.0,0.0,35.2,clear
863,Arhar (Tur/Red Gram),Bellary,2014-08-05,2889.0,0.0,32.4,clear
864,Bengal Gram(Gram),Bellary,2014-08-05,2707.0,1.0,32.4,clear
865,Arhar (Tur/Red Gram),Bellary,2014-05-13,3736.0,2.0,39.6,clear
866,Bengal Gram(Gram),Bellary,2014-05-13,2809.0,2.0,39.6,clear
867,Arhar (Tur/Red Gram),Bellary,2014-05-14,3521.0,0.0,39.8,clear
868,Bengal Gram(Gram),Bellary,2014-05-14,2803.0,0.0,39.8,clear
869,Arhar (Tur/Red Gram),Bellary,2014-05-17,3808.0,0.0,38.4,clear
870,Bengal Gram(Gram),Bellary,2014-05-17,2688.0,1.0,38.4,clear
871,Arhar (Tur/Red Gram),Bellary,2014-05-19,3522.0,1.0,40.4,rain
872,Bengal Gram(Gram),Bellary,2014-05-19,2784.0,1.0,40.4,rain
873,Bengal Gram(Gram),Hoovinahadagali,2014-05-19,2700.0,5.0,40.4,rain
874,Arhar (Tur/Red Gram),Bellary,2014-05-21,3441.0,0.0,37.6,clear
875,Bengal Gram(Gram),Bellary,2014-05-21,2636.0,1.0,37.6,clear
876,Arhar (Tur/Red Gram),Bellary,2014-05-22,3485.0,1.0,38.0,clear
877,Bengal Gram(Gram),Bellary,2014-05-22,2860.0,0.0,38.0,clear
878,Arhar (Tur/Red Gram),Bellary,2014-05-27,3165.0,0.0,39.0,clear
879,Arhar (Tur/Red Gram),Bellary,2014-02-06,3523.0,1.0,33.8,clear
880,Bengal Gram(Gram),Bellary,2014-02-06,2572.0,0.0,33.8,clear
881,Arhar (Tur/Red Gram),Bellary,2014-05-06,3799.0,0.0,36.8,clear
882,Bengal Gram(Gram),Bellary,2014-05-06,2730.0,0.0,36.8,clear
883,Arhar (Tur/Red Gram),Bellary,2014-06-06,3516.0,1.0,37.4,clear
884,Bengal Gram(Gram),Bellary,2014-06-06,2617.0,2.0,37.4,clear
885,Arhar (Tur/Red Gram),Bellary,2014-09-06,3074.0,0.0,31.4,rain
886,Bengal Gram(Gram),Bellary,2014-09-06,2717.0,1.0,31.4,rain
887,Arhar (Tur/Red Gram),Bellary,2014-10-06,3428.0,0.0,33.0,rain
888,Bengal Gram(Gram),Bellary,2014-10-06,2403.0,1.0,33.0,rain
889,Arhar (Tur/Red Gram),Bellary,2014-11-06,3491.0,0.0,33.0,clear
890,Bengal Gram(Gram),Bellary,2014-11-06,2389.0,0.0,33.0,clear
891,Black Gram (Urd Beans),H.B. Halli,2014-11-06,5500.0,5.0,33.0,clear
892,Arhar (Tur/Red Gram),Bellary,2014-12-06,3700.0,0.0,29.4,clear
893,Bengal Gram(Gram),Bellary,2014-12-06,1944.0,0.0,29.4,clear
894,Arhar (Tur/Red Gram),Bellary,2014-06-13,3189.0,0.0,36.8,clear
895,Arhar (Tur/Red Gram),Bellary,2014-06-16,3603.0,0.0,36.6,clear
896,Bengal Gram(Gram),Bellary,2014-06-16,2494.0,1.0,36.6,clear
897,Arhar (Tur/Red Gram),Bellary,2014-06-17,3068.0,0.0,35.0,clear
898,Bengal Gram(Gram),H.B. Halli,2014-06-17,2600.0,9.0,35.0,clear
899,Black Gram (Urd Beans),H.B. Halli,2014-06-17,5530.0,16.0,35.0,clear
900,Arhar (Tur/Red Gram),Bellary,2014-06-18,3673.0,0.0,34.0,clear
901,Bengal Gram(Gram),Bellary,2014-06-18,1866.0,0.0,34.0,clear
902,Arhar (Tur/Red Gram),Bellary,2014-06-19,3699.0,0.0,34.4,clear
903,Bengal Gram(Gram),Bellary,2014-06-19,2409.0,0.0,34.4,clear
904,Arhar (Tur/Red Gram),Bellary,2014-06-21,2880.0,0.0,35.0,clear
905,Bengal Gram(Gram),Bellary,2014-06-21,2802.0,0.0,35.0,clear
906,Arhar (Tur/Red Gram),Bellary,2014-06-24,3546.0,0.0,37.0,clear
907,Bengal Gram(Gram),Bellary,2014-06-24,2046.0,0.0,37.0,clear
908,Arhar (Tur/Red Gram),Bellary,2014-06-25,3725.0,0.0,36.0,clear
909,Bengal Gram(Gram),Bellary,2014-06-25,2737.0,0.0,36.0,clear
910,Arhar (Tur/Red Gram),Bellary,2014-06-26,3855.0,0.0,37.4,clear
911,Bengal Gram(Gram),Bellary,2014-06-26,2315.0,0.0,37.4,clear
912,Arhar (Tur/Red Gram),Bellary,2014-06-28,3255.0,0.0,35.8,clear
913,Bengal Gram(Gram),Bellary,2014-06-28,1875.0,0.0,35.8,clear
914,Arhar (Tur/Red Gram),Bellary,2014-06-30,3243.0,0.0,37.0,clear
915,Bengal Gram(Gram),Bellary,2014-06-30,2529.0,1.0,37.0,clear
916,Arhar (Tur/Red Gram),Bellary,2014-01-07,3267.0,0.0,30.0,clear
917,Arhar (Tur/Red Gram),Bellary,2014-04-07,4003.0,0.0,41.8,clear
918,Bengal Gram(Gram),Bellary,2014-04-07,2772.0,0.0,41.8,clear
919,Arhar (Tur/Red Gram),Bellary,2014-05-07,4011.0,0.0,36.6,rain
920,Arhar (Tur/Red Gram),Bellary,2014-07-07,3665.0,0.0,34.6,clear
921,Bengal Gram(Gram),Bellary,2014-07-07,2245.0,0.0,34.6,clear
922,Arhar (Tur/Red Gram),Bellary,2014-08-07,3845.0,0.0,34.4,clear
923,Bengal Gram(Gram),Sirguppa,2014-08-07,2800.0,10.0,34.4,clear
924,Arhar (Tur/Red Gram),Bellary,2014-09-07,3123.0,0.0,30.8,clear
925,Bengal Gram(Gram),Bellary,2014-09-07,2134.0,0.0,30.8,clear
926,Bengal Gram(Gram),Sirguppa,2014-09-07,2800.0,100.0,30.8,clear
927,Arhar (Tur/Red Gram),Bellary,2014-10-07,2900.0,0.0,33.0,clear
928,Bengal Gram(Gram),Bellary,2014-10-07,3777.0,0.0,33.0,clear
929,Arhar (Tur/Red Gram),Bellary,2014-11-07,3215.0,0.0,32.2,clear
930,Bengal Gram(Gram),Bellary,2014-11-07,2054.0,0.0,32.2,clear
931,Arhar (Tur/Red Gram),Bellary,2014-07-14,3409.0,0.0,33.8,clear
932,Bengal Gram(Gram),Bellary,2014-07-14,2829.0,0.0,33.8,clear
933,Arhar (Tur/Red Gram),Bellary,2014-07-15,3970.0,0.0,30.0,clear
934,Bengal Gram(Gram),Bellary,2014-07-15,3546.0,0.0,30.0,clear
935,Arhar (Tur/Red Gram),Bellary,2014-07-16,3202.0,0.0,31.4,clear
936,Arhar (Tur/Red Gram),Bellary,2014-07-18,3409.0,0.0,33.6,clear
937,Bengal Gram(Gram),Bellary,2014-07-18,2351.0,0.0,33.6,clear
938,Arhar (Tur/Red Gram),Bellary,2014-07-19,3519.0,0.0,33.8,clear
939,Bengal Gram(Gram),Bellary,2014-07-19,1620.0,0.0,33.8,clear
940,Arhar (Tur/Red Gram),Bellary,2014-07-21,3169.0,0.0,32.6,clear
941,Bengal Gram(Gram),Bellary,2014-07-21,2871.0,0.0,32.6,clear
942,Arhar (Tur/Red Gram),Bellary,2014-07-22,3532.0,0.0,32.6,clear
943,Bengal Gram(Gram),Bellary,2014-07-22,2204.0,0.0,32.6,clear
944,Bengal Gram(Gram),Sirguppa,2014-07-22,2800.0,20.0,32.6,clear
945,Arhar (Tur/Red Gram),Bellary,2014-07-24,3501.0,0.0,31.4,clear
946,Bengal Gram(Gram),Bellary,2014-07-24,2421.0,0.0,31.4,clear
947,Arhar (Tur/Red Gram),Bellary,2014-07-25,3502.0,0.0,31.8,clear
948,Bengal Gram(Gram),Bellary,2014-07-25,2736.0,0.0,31.8,clear
949,Arhar (Tur/Red Gram),Bellary,2014-07-28,3821.0,0.0,33.0,clear
950,Bengal Gram(Gram),Bellary,2014-07-28,1976.0,0.0,33.0,clear
951,Arhar (Tur/Red Gram),Bellary,2014-07-31,3793.0,0.0,33.0,clear
952,Arhar (Tur/Red Gram),Bellary,2014-01-08,3961.0,0.0,29.4,clear
953,Arhar (Tur/Red Gram),Bellary,2014-04-08,4320.0,0.0,39.6,clear
954,Bengal Gram(Gram),Bellary,2014-04-08,2916.0,0.0,39.6,clear
955,Black Gram (Urd Beans),Hospet,2014-04-08,3853.0,5.0,39.6,clear
956,Arhar (Tur/Red Gram),Bellary,2014-05-08,3532.0,0.0,32.0,clear
957,Bengal Gram(Gram),Bellary,2014-05-08,2623.0,0.0,32.0,clear
958,Arhar (Tur/Red Gram),Bellary,2014-06-08,4711.0,0.0,38.2,clear
